,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-07-01,0.13028472821397757,0.29594477998274377,14.405025595248853,0.0060396893874029335,219.0,343,1159.0,3395,-0.8523943603216757,3.67720305164209,0.6868394411843651,2058.75,0.0,0.017664376840039256,7.675496688741722
2022-07-04,0.13028472821397757,0.29594477998274377,14.408090182409921,0.0060396893874029335,219.0,343,1159.0,3398,-0.8526272347391232,3.67720305164209,0.6865940145558869,2058.75,0.0,0.017664376840039256,7.675496688741722
2022-07-05,0.13028472821397757,0.29594477998274377,14.411154995948111,0.0060396893874029335,219.0,343,1159.0,3399,-0.8528784317946759,3.67720305164209,0.6818772279273746,2039.5,0.0,0.017664376840039256,7.675496688741722
2022-07-06,0.13028472821397757,0.29594477998274377,14.41422003330262,0.0060396893874029335,219.0,343,1159.0,3400,-0.8530429627735996,3.67720305164209,0.6982379465343388,2111.0,0.0,0.017664376840039256,7.675496688741722
2022-07-07,0.13028472821397757,0.29594477998274377,14.417285291923644,0.0060396893874029335,219.0,343,1159.0,3401,-0.8531942885900957,3.67720305164209,0.6999057424940355,2119.25,0.0,0.017664376840039256,7.675496688741722
2022-07-08,0.13028472821397757,0.29594477998274377,14.420350769272376,0.0060396893874029335,219.0,343,1159.0,3402,-0.8533363698462584,3.67720305164209,0.7009344872997995,2124.75,0.0,0.017664376840039256,7.675496688741722
2022-07-11,0.13028472821397757,0.29594477998274377,14.423416462820917,0.0060396893874029335,219.0,343,1159.0,3405,-0.8534714747182253,3.67720305164209,0.701614716291483,2128.75,0.0,0.017664376840039256,7.675496688741722
2022-07-12,0.13028472821397757,0.29594477998274377,14.426482370052247,0.0060396893874029335,219.0,343,1159.0,3406,-0.8536538008707921,3.67720305164209,0.6941160455187422,2097.5,0.0,0.017664376840039256,7.675496688741722
2022-07-13,0.13028472821397757,0.29594477998274377,14.42954848846016,0.0060396893874029335,219.0,343,1159.0,3407,-0.8537843220635537,3.67720305164209,0.7016406406801351,2131.0,0.0,0.017664376840039256,7.675496688741722
2022-07-14,0.13028472821397757,0.29594477998274377,14.432614815549224,0.0060396893874029335,219.0,343,1159.0,3408,-0.8538694836104066,3.67720305164209,0.7072485504375354,2156.25,0.0,0.017664376840039256,7.675496688741722
2022-07-15,0.13028472821397757,0.29594477998274377,14.435681348834718,0.0060396893874029335,219.0,343,1159.0,3409,-0.8540059100825829,3.67720305164209,0.7002177135075269,2127.0,0.0,0.017664376840039256,7.675496688741722
2022-07-18,0.13028472821397757,0.29594477998274377,14.438748085842597,0.0060396893874029335,219.0,343,1159.0,3412,-0.854123440412631,3.67720305164209,0.7025202939765922,2138.0,0.0,0.017664376840039256,7.675496688741722
2022-07-19,0.13028472821397757,0.29594477998274377,14.44181502410943,0.0060396893874029335,219.0,343,1159.0,3413,-0.8542440588182181,3.67720305164209,0.701809130634403,2136.0,0.0,0.017664376840039256,7.675496688741722
2022-07-20,0.13028472821397757,0.29594477998274377,14.444882161182354,0.0060396893874029335,219.0,343,1159.0,3414,-0.8543072842061176,3.67720305164209,0.7087443348946928,2167.0,0.0,0.017664376840039256,7.675496688741722
2022-07-21,0.13028472821397757,0.29594477998274377,14.44794949461903,0.0060396893874029335,219.0,343,1159.0,3415,-0.8544327557892603,3.67720305164209,0.7005617326847348,2132.75,0.0,0.017664376840039256,7.675496688741722
2022-07-22,0.13028472821397757,0.29594477998274377,14.451017021987582,0.0060396893874029335,219.0,343,1159.0,3416,-0.854547653736411,3.67720305164209,0.7017044349472943,2138.75,0.0,0.017664376840039256,7.675496688741722
2022-07-25,0.13028472821397757,0.29594477998274377,14.454084740866563,0.0060396893874029335,219.0,343,1159.0,3419,-0.8547733055310198,3.67720305164209,0.6828767768800184,2058.5,0.0,0.017664376840039256,7.675496688741722
2022-07-26,0.13028472821397757,0.29594477998274377,14.45715264884489,0.0060396893874029335,219.0,343,1159.0,3420,-0.8550117533815711,3.67720305164209,0.6795092933703248,2045.0,0.0,0.017664376840039256,7.675496688741722
2022-07-27,0.13028472821397757,0.29594477998274377,14.46022074352181,0.0060396893874029335,219.0,343,1159.0,3421,-0.8551522374734808,3.67720305164209,0.6972033774081665,2122.5,0.0,0.017664376840039256,7.675496688741722
2022-07-28,0.13028472821397757,0.29594477998274377,14.463289022506851,0.0060396893874029335,219.0,343,1159.0,3422,-0.855276893491945,3.67720305164209,0.699155885756897,2132.0,0.0,0.017664376840039256,7.675496688741722
2022-07-29,0.13028472821397757,0.29594477998274377,14.466357483419754,0.0060396893874029335,219.0,343,1159.0,3423,-0.8553666940115124,3.67720305164209,0.7034785982827029,2151.75,0.0,0.017664376840039256,7.675496688741722
2022-08-01,0.13028472821397757,0.29594477998274377,14.469426123890457,0.0060396893874029335,219.0,343,1159.0,3426,-0.8554852281689226,3.67720305164209,0.6994159389038362,2135.25,0.0,0.017664376840039256,7.675496688741722
2022-08-02,0.13028472821397757,0.29594477998274377,14.472494941559022,0.0060396893874029335,219.0,343,1159.0,3427,-0.8555411987083903,3.67720305164209,0.7070315274472023,2169.25,0.0,0.017664376840039256,7.675496688741722
2022-08-03,0.13028472821397757,0.29594477998274377,14.475563934075597,0.0060396893874029335,219.0,343,1159.0,3428,-0.8555915381355547,3.67720305164209,0.7074199004112938,2172.0,0.0,0.017664376840039256,7.675496688741722
2022-08-04,0.13028472821397757,0.29594477998274377,14.478633099100378,0.0060396893874029335,219.0,343,1159.0,3429,-0.8556446912204846,3.67720305164209,0.706825957561208,2170.5,0.0,0.017664376840039256,7.675496688741722
2022-08-05,0.13028472821397757,0.29594477998274377,14.481702434303541,0.0060396893874029335,219.0,343,1159.0,3430,-0.8557678971655922,3.67720305164209,0.6976256107696055,2131.75,0.0,0.017664376840039256,7.675496688741722
2022-08-08,0.13028472821397757,0.29594477998274377,14.484771937365224,0.0060396893874029335,219.0,343,1159.0,3433,-0.8559267796568913,3.67720305164209,0.6920100863820277,2108.5,0.0,0.017664376840039256,7.675496688741722
2022-08-09,0.13028472821397757,0.29594477998274377,14.487841605975449,0.0060396893874029335,219.0,343,1159.0,3434,-0.8560660636963909,3.67720305164209,0.6947113116897912,2121.25,0.0,0.017664376840039256,7.675496688741722
2022-08-10,0.13028472821397757,0.29594477998274377,14.490911437834104,0.0060396893874029335,219.0,343,1159.0,3435,-0.8562237605141352,3.67720305164209,0.6915812953260332,2108.75,0.0,0.017664376840039256,7.675496688741722
2022-08-11,0.13028472821397757,0.29594477998274377,14.493981430650882,0.0060396893874029335,219.0,343,1159.0,3436,-0.8563958023124084,3.67720305164209,0.6889144725088527,2098.25,0.0,0.017664376840039256,7.675496688741722
2022-08-12,0.13028472821397757,0.29594477998274377,14.497051582145247,0.0060396893874029335,219.0,343,1159.0,3437,-0.8565824991158307,3.67720305164209,0.6860181615072871,2086.75,0.0,0.017664376840039256,7.675496688741722
2022-08-15,0.13028472821397757,0.29594477998274377,14.50012189004637,0.0060396893874029335,219.0,343,1159.0,3440,-0.8567446368085643,3.67720305164209,0.6899298999552806,2104.75,0.0,0.017664376840039256,7.675496688741722
2022-08-16,0.13028472821397757,0.29594477998274377,14.5031923520931,0.0060396893874029335,219.0,343,1159.0,3441,-0.8569180630407619,3.67720305164209,0.6877268678974007,2096.25,0.0,0.017664376840039256,7.675496688741722
2022-08-17,0.13028472821397757,0.29594477998274377,14.506262966033926,0.0060396893874029335,219.0,343,1159.0,3442,-0.8570599032691077,3.67720305164209,0.6925013955812596,2118.0,0.0,0.017664376840039256,7.675496688741722
2022-08-18,0.13028472821397757,0.29594477998274377,14.509333729626904,0.0060396893874029335,219.0,343,1159.0,3443,-0.85713841617177,3.67720305164209,0.7009053315112354,2155.5,0.0,0.017664376840039256,7.675496688741722
2022-08-19,0.13028472821397757,0.29594477998274377,14.512404640639643,0.0060396893874029335,219.0,343,1159.0,3444,-0.8571969855930721,3.67720305164209,0.7030813938566581,2166.0,0.0,0.017664376840039256,7.675496688741722
2022-08-22,0.13028472821397757,0.29594477998274377,14.515475696849245,0.0060396893874029335,219.0,343,1159.0,3447,-0.8572704472060982,3.67720305164209,0.7009928652320995,2158.0,0.0,0.017664376840039256,7.675496688741722
2022-08-23,0.13028472821397757,0.29594477998274377,14.518546896042263,0.0060396893874029335,219.0,343,1159.0,3448,-0.8572958940967265,3.67720305164209,0.7063938455033107,2182.5,0.0,0.017664376840039256,7.675496688741722
2022-08-24,0.13028472821397757,0.29594477998274377,14.521618236014666,0.0060396893874029335,219.0,343,1159.0,3449,-0.8572835698836991,3.67720305164209,0.7102374632393638,2200.25,0.0,0.017664376840039256,7.675496688741722
2022-08-25,0.13028472821397757,0.29594477998274377,14.524689714571783,0.0060396893874029335,219.0,343,1159.0,3450,-0.8574060654438506,3.67720305164209,0.6936394880702006,2129.25,0.0,0.017664376840039256,7.675496688741722
2022-08-26,0.13028472821397757,0.29594477998274377,14.527761329528273,0.0060396893874029335,219.0,343,1159.0,3451,-0.8574140215979984,3.67720305164209,0.707558088180232,2190.75,0.0,0.017664376840039256,7.675496688741722
2022-08-29,0.13028472821397757,0.29594477998274377,14.530833078708065,0.0060396893874029335,219.0,343,1159.0,3454,-0.8572857122872728,3.67720305164209,0.7206646378606445,2248.75,0.0,0.017664376840039256,7.675496688741722
2022-08-30,0.13028472821397757,0.29594477998274377,14.53390495994434,0.0060396893874029335,219.0,343,1159.0,3455,-0.8571643410703631,3.67720305164209,0.7198411706669303,2246.25,0.0,0.017664376840039256,7.675496688741722
2022-08-31,0.13028472821397757,0.29594477998274377,14.536976971079469,0.0060396893874029335,219.0,343,1159.0,3456,-0.8569030603221808,3.67720305164209,0.7312707951353339,2297.0,0.0,0.017664376840039256,7.675496688741722
2022-09-01,0.13028472821397757,0.29594477998274377,14.540049109964967,0.0060396893874029335,219.0,343,1159.0,3457,-0.8568882443607599,3.67720305164209,0.7091088460653678,2201.75,0.0,0.017664376840039256,7.675496688741722
2022-09-02,0.13028472821397757,0.29594477998274377,14.543121374461476,0.0060396893874029335,219.0,343,1159.0,3458,-0.8568906503702204,3.67720305164209,0.707023854820797,2193.75,0.0,0.017664376840039256,7.675496688741722
2022-09-05,0.13028472821397757,0.29594477998274377,14.546193762438701,0.0060396893874029335,219.0,343,1159.0,3461,-0.8568930483416204,3.67720305164209,0.7067793920560542,2193.75,0.0,0.017664376840039256,7.675496688741722
2022-09-06,0.13028472821397757,0.29594477998274377,14.549266271775377,0.0060396893874029335,219.0,343,1159.0,3462,-0.8568712211928192,3.67720305164209,0.7091213147975143,2205.0,0.0,0.017664376840039256,7.675496688741722
2022-09-07,0.13028472821397757,0.29594477998274377,14.55233890035923,0.0060396893874029335,219.0,343,1159.0,3463,-0.8567570064837517,3.67720305164209,0.7178975293872175,2244.25,0.0,0.017664376840039256,7.675496688741722
2022-09-08,0.13028472821397757,0.29594477998274377,14.555411646086917,0.0060396893874029335,219.0,343,1159.0,3464,-0.8567559254730219,3.67720305164209,0.7064491885769459,2195.5,0.0,0.017664376840039256,7.675496688741722
2022-09-09,0.13028472821397757,0.29594477998274377,14.558484506864026,0.0060396893874029335,219.0,343,1159.0,3465,-0.856743126492036,3.67720305164209,0.7074688430944882,2201.0,0.0,0.017664376840039256,7.675496688741722
2022-09-12,0.13028472821397757,0.29594477998274377,14.561557480604995,0.0060396893874029335,219.0,343,1159.0,3468,-0.8567835101888339,3.67720305164209,0.701253368380001,2175.0,0.0,0.017664376840039256,7.675496688741722
2022-09-13,0.13028472821397757,0.29594477998274377,14.564630565233085,0.0060396893874029335,219.0,343,1159.0,3469,-0.8567587738848478,3.67720305164209,0.7082440285071199,2206.5,0.0,0.017664376840039256,7.675496688741722
2022-09-14,0.13028472821397757,0.29594477998274377,14.567703758680347,0.0060396893874029335,219.0,343,1159.0,3470,-0.856900563627107,3.67720305164209,0.6869372379039951,2114.75,0.0,0.017664376840039256,7.675496688741722
2022-09-15,0.13028472821397757,0.29594477998274377,14.57077705888758,0.0060396893874029335,219.0,343,1159.0,3471,-0.8571178249072225,3.67720305164209,0.6718945967556842,2050.25,0.0,0.017664376840039256,7.675496688741722
2022-09-16,0.13028472821397757,0.29594477998274377,14.573850463804282,0.0060396893874029335,219.0,343,1159.0,3472,-0.8573583357678322,3.67720305164209,0.6647753999695529,2020.25,0.0,0.017664376840039256,7.675496688741722
2022-09-19,0.13028472821397757,0.29594477998274377,14.576923971388618,0.0060396893874029335,219.0,343,1159.0,3475,-0.8576037743534923,3.67720305164209,0.6625918589064943,2011.75,0.0,0.017664376840039256,7.675496688741722
2022-09-20,0.13028472821397757,0.29594477998274377,14.579997579607378,0.0060396893874029335,219.0,343,1159.0,3476,-0.8578486125183883,3.67720305164209,0.6624162654675647,2012.0,0.0,0.017664376840039256,7.675496688741722
2022-09-21,0.13028472821397757,0.29594477998274377,14.583071286435947,0.0060396893874029335,219.0,343,1159.0,3477,-0.8579250507460795,3.67720305164209,0.694802156872085,2154.25,0.0,0.017664376840039256,7.675496688741722
2022-09-22,0.13028472821397757,0.29594477998274377,14.58614508985825,0.0060396893874029335,219.0,343,1159.0,3478,-0.8578738412742698,3.67720305164209,0.7090623059770822,2217.5,0.0,0.017664376840039256,7.675496688741722
2022-09-23,0.13028472821397757,0.29594477998274377,14.589218987866724,0.0060396893874029335,219.0,343,1159.0,3479,-0.8579352431414562,3.67720305164209,0.6962130723709892,2162.5,0.0,0.017664376840039256,7.675496688741722
2022-09-26,0.13028472821397757,0.29594477998274377,14.592292978462279,0.0060396893874029335,219.0,343,1159.0,3482,-0.8579020324185609,3.67720305164209,0.7067428446436594,2209.5,0.0,0.017664376840039256,7.675496688741722
2022-09-27,0.13028472821397757,0.29594477998274377,14.59536705965425,0.0060396893874029335,219.0,343,1159.0,3483,-0.8579112298209756,3.67720305164209,0.7019184870885404,2189.5,0.0,0.017664376840039256,7.675496688741722
2022-09-28,0.13028472821397757,0.29594477998274377,14.598441229460382,0.0060396893874029335,219.0,343,1159.0,3484,-0.857896511419268,3.67720305164209,0.7043112461665961,2201.0,0.0,0.017664376840039256,7.675496688741722
2022-09-29,0.13028472821397757,0.29594477998274377,14.601515485906761,0.0060396893874029335,219.0,343,1159.0,3485,-0.8580108427954041,3.67720305164209,0.6879830289787499,2130.75,0.0,0.017664376840039256,7.675496688741722
2022-09-30,0.13028472821397757,0.29594477998274377,14.604589827027809,0.0060396893874029335,219.0,343,1159.0,3486,-0.8579264672819474,3.67720305164209,0.7109251731140531,2232.0,0.0,0.017664376840039256,7.675496688741722
2022-10-03,0.13028472821397757,0.29594477998274377,14.607664250866206,0.0060396893874029335,219.0,343,1159.0,3489,-0.8577072532310267,3.67720305164209,0.7226987196749901,2284.5,0.0,0.017664376840039256,7.675496688741722
2022-10-04,0.13028472821397757,0.29594477998274377,14.610738755472894,0.0060396893874029335,219.0,343,1159.0,3490,-0.8575731183586239,3.67720305164209,0.7151877660194541,2252.75,0.0,0.017664376840039256,7.675496688741722
2022-10-05,0.13028472821397757,0.29594477998274377,14.613813338907024,0.0060396893874029335,219.0,343,1159.0,3491,-0.8573644834112911,3.67720305164209,0.721464344442677,2281.25,0.0,0.017664376840039256,7.675496688741722
2022-10-06,0.13028472821397757,0.29594477998274377,14.616887999235907,0.0060396893874029335,219.0,343,1159.0,3492,-0.8570392135070488,3.67720305164209,0.730482855005528,2321.75,0.0,0.017664376840039256,7.675496688741722
2022-10-07,0.13028472821397757,0.29594477998274377,14.619962734534997,0.0060396893874029335,219.0,343,1159.0,3493,-0.8567992349338646,3.67720305164209,0.723718663330343,2293.25,0.0,0.017664376840039256,7.675496688741722
2022-10-10,0.13028472821397757,0.29594477998274377,14.623037542887827,0.0060396893874029335,219.0,343,1159.0,3496,-0.8564888105282525,3.67720305164209,0.7290746838593143,2317.75,0.0,0.017664376840039256,7.675496688741722
2022-10-11,0.13028472821397757,0.29594477998274377,14.626112422386012,0.0060396893874029335,219.0,343,1159.0,3497,-0.8562746547892188,3.67720305164209,0.7212854626558389,2284.75,0.0,0.017664376840039256,7.675496688741722
2022-10-12,0.13028472821397757,0.29594477998274377,14.62918737112919,0.0060396893874029335,219.0,343,1159.0,3498,-0.8559956081647588,3.67720305164209,0.726354069964366,2308.0,0.0,0.017664376840039256,7.675496688741722
2022-10-13,0.13028472821397757,0.29594477998274377,14.632262387224964,0.0060396893874029335,219.0,343,1159.0,3499,-0.8556912463799101,3.67720305164209,0.7281647703906786,2317.0,0.0,0.017664376840039256,7.675496688741722
2022-10-14,0.13028472821397757,0.29594477998274377,14.635337468788917,0.0060396893874029335,219.0,343,1159.0,3500,-0.8552817032914046,3.67720305164209,0.7357421809713758,2351.25,0.0,0.017664376840039256,7.675496688741722
2022-10-17,0.13028472821397757,0.29594477998274377,14.638412613944533,0.0060396893874029335,219.0,343,1159.0,3503,-0.8548297644587187,3.67720305164209,0.7385776694926315,2364.75,0.0,0.017664376840039256,7.675496688741722
2022-10-18,0.13028472821397757,0.29594477998274377,14.641487820823185,0.0060396893874029335,219.0,343,1159.0,3504,-0.8545167972431326,3.67720305164209,0.728455305687969,2321.5,0.0,0.017664376840039256,7.675496688741722
2022-10-19,0.13028472821397757,0.29680759275237273,14.644563087564089,0.0060396893874029335,219.0,344,1159.0,3505,-0.8543055103695044,3.67720305164209,0.7201636933519926,2286.25,0.0,0.017664376840039256,7.675496688741722
