,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-07,0.24189902034664656,0.5259984928409948,9.906006829366968,0.027882441597588545,356.0,698,1327.0,4155,-0.9306221209487049,1.2138000920182273,0.5749916207319182,1912.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-08,0.24189902034664656,0.5259984928409948,9.908816576083884,0.027882441597588545,356.0,698,1327.0,4156,-0.9307892395847107,1.2138000920182273,0.5716539890869279,1898.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-09,0.24189902034664656,0.5259984928409948,9.911628538400379,0.027882441597588545,356.0,698,1327.0,4157,-0.9311383728275039,1.2138000920182273,0.5856887905024538,1963.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-10,0.24189902034664656,0.5259984928409948,9.914442699393394,0.027882441597588545,356.0,698,1327.0,4158,-0.9314801445869428,1.2138000920182273,0.5849091527080647,1960.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-11,0.24189902034664656,0.5259984928409948,9.917259042257555,0.027882441597588545,356.0,698,1327.0,4159,-0.9318534591487017,1.2138000920182273,0.5874501602130603,1973.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-14,0.24189902034664656,0.5259984928409948,9.920077550304207,0.027882441597588545,356.0,698,1327.0,4162,-0.932102169419578,1.2138000920182273,0.5770928399869468,1926.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-15,0.24189902034664656,0.5259984928409948,9.922898206960454,0.027882441597588545,356.0,698,1327.0,4163,-0.9322819105773542,1.2138000920182273,0.5717455042859214,1902.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-16,0.24189902034664656,0.5259984928409948,9.925720995768225,0.027882441597588545,356.0,698,1327.0,4164,-0.9325366066236539,1.2138000920182273,0.5772251613520817,1928.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-17,0.24189902034664656,0.5259984928409948,9.928545900383348,0.027882441597588545,356.0,698,1327.0,4165,-0.9328523715211958,1.2138000920182273,0.5819411039537934,1951.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-18,0.24189902034664656,0.5259984928409948,9.93137290457462,0.027882441597588545,356.0,698,1327.0,4166,-0.9331725171945078,1.2138000920182273,0.58214219920243,1952.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-21,0.24189902034664656,0.5259984928409948,9.9342019922229,0.027882441597588545,356.0,698,1327.0,4169,-0.9335022430235399,1.2138000920182273,0.5827781197174702,1956.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-22,0.24189902034664656,0.5259984928409948,9.937033147320191,0.027882441597588545,356.0,698,1327.0,4170,-0.9338510662315366,1.2138000920182273,0.5842290166639892,1964.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-23,0.24189902034664656,0.5259984928409948,9.939866353968767,0.027882441597588545,356.0,698,1327.0,4171,-0.934274332959779,1.2138000920182273,0.5906782316864279,1994.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-24,0.24189902034664656,0.5259984928409948,9.94270159638026,0.027882441597588545,356.0,698,1327.0,4172,-0.9348281356411213,1.2138000920182273,0.6038065568059423,2055.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-25,0.24189902034664656,0.5259984928409948,9.945538858874801,0.027882441597588545,356.0,698,1327.0,4173,-0.9354459538620418,1.2138000920182273,0.6113893477699837,2091.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-28,0.24189902034664656,0.5259984928409948,9.948378125880128,0.027882441597588545,356.0,698,1327.0,4176,-0.9359785033915774,1.2138000920182273,0.6012125812159315,2045.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-29,0.24189902034664656,0.5259984928409948,9.95121938193075,0.027882441597588545,356.0,698,1327.0,4177,-0.9365301359951453,1.2138000920182273,0.6032009647461315,2055.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-30,0.24189902034664656,0.5259984928409948,9.95406261166706,0.027882441597588545,356.0,698,1327.0,4178,-0.9370695603434133,1.2138000920182273,0.6017147902377475,2049.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-08-31,0.24189902034664656,0.5259984928409948,9.956907799834525,0.027882441597588545,356.0,698,1327.0,4179,-0.9376721247418328,1.2138000920182273,0.6090202663972705,2084.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-01,0.24189902034664656,0.5259984928409948,9.959754931282815,0.027882441597588545,356.0,698,1327.0,4180,-0.9382688307792479,1.2138000920182273,0.6081845861250698,2081.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-04,0.24189902034664656,0.5259984928409948,9.962603990964984,0.027882441597588545,356.0,698,1327.0,4183,-0.9388648998782396,1.2138000920182273,0.608000204033083,2081.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-05,0.24189902034664656,0.5259984928409948,9.965454963936663,0.027882441597588545,356.0,698,1327.0,4184,-0.9394897846757758,1.2138000920182273,0.6116120324733281,2098.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-06,0.24189902034664656,0.5259984928409948,9.968307835355215,0.027882441597588545,356.0,698,1327.0,4185,-0.9400497810410928,1.2138000920182273,0.6034569856088854,2061.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-07,0.24189902034664656,0.5259984928409948,9.971162590478944,0.027882441597588545,356.0,698,1327.0,4186,-0.9406235024495341,1.2138000920182273,0.6049542526122814,2069.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-08,0.24189902034664656,0.5259984928409948,9.974019214666301,0.027882441597588545,356.0,698,1327.0,4187,-0.9411325103449873,1.2138000920182273,0.5975629800034366,2036.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-11,0.24189902034664656,0.5259984928409948,9.976877693375082,0.027882441597588545,356.0,698,1327.0,4190,-0.9416766657122998,1.2138000920182273,0.6012824450812342,2054.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-12,0.24189902034664656,0.5259984928409948,9.979738012161638,0.027882441597588545,356.0,698,1327.0,4191,-0.9422120850075176,1.2138000920182273,0.6001790980353532,2050.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-13,0.24189902034664656,0.5259984928409948,9.982600156680103,0.027882441597588545,356.0,698,1327.0,4192,-0.9427347101427241,1.2138000920182273,0.5986429883187866,2043.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-14,0.24189902034664656,0.5259984928409948,9.985464112681639,0.027882441597588545,356.0,698,1327.0,4193,-0.9432686212377832,1.2138000920182273,0.5997608168470361,2049.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-15,0.24189902034664656,0.5259984928409948,9.988329866013634,0.027882441597588545,356.0,698,1327.0,4194,-0.9438182717619436,1.2138000920182273,0.6014195559077458,2058.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-18,0.24189902034664656,0.5259984928409948,9.991197402618987,0.027882441597588545,356.0,698,1327.0,4197,-0.9443452900805589,1.2138000920182273,0.5987476699104615,2046.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-19,0.24189902034664656,0.5259984928409948,9.994066708535332,0.027882441597588545,356.0,698,1327.0,4198,-0.9448364870777112,1.2138000920182273,0.5947782739449406,2029.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-20,0.24189902034664656,0.5259984928409948,9.996937769894297,0.027882441597588545,356.0,698,1327.0,4199,-0.9455020669622413,1.2138000920182273,0.6164544306317463,2130.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-21,0.24189902034664656,0.5259984928409948,9.999810572920788,0.027882441597588545,356.0,698,1327.0,4200,-0.9462069966385205,1.2138000920182273,0.6230844617324482,2161.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-22,0.24189902034664656,0.5259984928409948,10.002685103932238,0.027882441597588545,356.0,698,1327.0,4201,-0.9469851310168138,1.2138000920182273,0.6412301535799265,2246.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-25,0.24189902034664656,0.5259984928409948,10.005561349337892,0.027882441597588545,356.0,698,1327.0,4204,-0.9477244055994027,1.2138000920182273,0.6302806612040508,2196.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-26,0.24189902034664656,0.5259984928409948,10.008439295638096,0.027882441597588545,356.0,698,1327.0,4205,-0.9484269957515816,1.2138000920182273,0.6226872895547113,2162.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-27,0.24189902034664656,0.5259984928409948,10.011318929423581,0.027882441597588545,356.0,698,1327.0,4206,-0.9491515638130884,1.2138000920182273,0.6270946411996996,2183.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-28,0.24189902034664656,0.5259984928409948,10.014200237374762,0.027882441597588545,356.0,698,1327.0,4207,-0.9499170518648804,1.2138000920182273,0.6378217128260943,2234.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-09-29,0.24189902034664656,0.5259984928409948,10.017083206261052,0.027882441597588545,356.0,698,1327.0,4208,-0.9506888703336556,1.2138000920182273,0.6403332928265625,2246.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-02,0.24189902034664656,0.5259984928409948,10.019967822940151,0.027882441597588545,356.0,698,1327.0,4211,-0.9514017297037549,1.2138000920182273,0.6248053687397295,2175.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-03,0.24189902034664656,0.5259984928409948,10.022854074357385,0.027882441597588545,356.0,698,1327.0,4212,-0.9520471231110803,1.2138000920182273,0.6130098883742111,2122.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-04,0.24189902034664656,0.5259984928409948,10.025741947545006,0.027882441597588545,356.0,698,1327.0,4213,-0.9526980535810377,1.2138000920182273,0.613797813187722,2126.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-05,0.24189902034664656,0.5259984928409948,10.028631429621546,0.027882441597588545,356.0,698,1327.0,4214,-0.9533720142383751,1.2138000920182273,0.6174999397317547,2144.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-06,0.24189902034664656,0.5259984928409948,10.03152250779113,0.027882441597588545,356.0,698,1327.0,4215,-0.9540892483505383,1.2138000920182273,0.6257871631578457,2183.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-09,0.24189902034664656,0.5259984928409948,10.03441516934283,0.027882441597588545,356.0,698,1327.0,4218,-0.9548056745862279,1.2138000920182273,0.6256547887210282,2184.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-10,0.24189902034664656,0.5259984928409948,10.037309401650003,0.027882441597588545,356.0,698,1327.0,4219,-0.9555350236774675,1.2138000920182273,0.6287048139695801,2199.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-11,0.24189902034664656,0.5259984928409948,10.04020519216965,0.027882441597588545,356.0,698,1327.0,4220,-0.9562246460534232,1.2138000920182273,0.6202673624246041,2160.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-12,0.24189902034664656,0.5259984928409948,10.043102528441775,0.027882441597588545,356.0,698,1327.0,4221,-0.9568951704079426,1.2138000920182273,0.61679368754167,2145.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-13,0.24189902034664656,0.5259984928409948,10.04600139808874,0.027882441597588545,356.0,698,1327.0,4222,-0.9575533797933684,1.2138000920182273,0.6146691081032956,2136.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-16,0.24189902034664656,0.5259984928409948,10.048901788814646,0.027882441597588545,356.0,698,1327.0,4225,-0.9582618328097399,1.2138000920182273,0.6240781364089375,2181.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-17,0.24189902034664656,0.5259984928409948,10.05180368840471,0.027882441597588545,356.0,698,1327.0,4226,-0.9589466218657539,1.2138000920182273,0.6193128843164596,2159.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-18,0.24189902034664656,0.5259984928409948,10.054707084724628,0.027882441597588545,356.0,698,1327.0,4227,-0.9596261760978922,1.2138000920182273,0.6183204586315334,2156.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-19,0.24189902034664656,0.5259984928409948,10.057611965719987,0.027882441597588545,356.0,698,1327.0,4228,-0.9603187806352858,1.2138000920182273,0.6208291405615933,2168.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-20,0.24189902034664656,0.5259984928409948,10.060518319415632,0.027882441597588545,356.0,698,1327.0,4229,-0.9610467562258811,1.2138000920182273,0.6289904477722641,2207.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-23,0.24189902034664656,0.5259984928409948,10.063426133915089,0.027882441597588545,356.0,698,1327.0,4232,-0.9617925606825033,1.2138000920182273,0.634564294554826,2234.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-24,0.24189902034664656,0.5259984928409948,10.06633539739995,0.027882441597588545,356.0,698,1327.0,4233,-0.9625455283708584,1.2138000920182273,0.6376061733153146,2249.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-25,0.24189902034664656,0.5259984928409948,10.069246098129282,0.027882441597588545,356.0,698,1327.0,4234,-0.9633005325469757,1.2138000920182273,0.6389248648864944,2256.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-26,0.24189902034664656,0.5259984928409948,10.072158224439056,0.027882441597588545,356.0,698,1327.0,4235,-0.9640693289556387,1.2138000920182273,0.6534235690546214,2324.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-27,0.24189902034664656,0.5259984928409948,10.07507176474154,0.027882441597588545,356.0,698,1327.0,4236,-0.9648362972889424,1.2138000920182273,0.6515649492894838,2316.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-30,0.24189902034664656,0.5259984928409948,10.077986707524758,0.027882441597588545,356.0,698,1327.0,4239,-0.9656002328308886,1.2138000920182273,0.6568592382900217,2342.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-10-31,0.24189902034664656,0.5259984928409948,10.080903041351887,0.027882441597588545,356.0,698,1327.0,4240,-0.9663620106826358,1.2138000920182273,0.657151283608811,2344.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-01,0.24189902034664656,0.5259984928409948,10.083820754860698,0.027882441597588545,356.0,698,1327.0,4241,-0.9671230831602835,1.2138000920182273,0.655131905838633,2335.75,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-02,0.24189902034664656,0.5259984928409948,10.086739836763012,0.027882441597588545,356.0,698,1327.0,4242,-0.9678826849926655,1.2138000920182273,0.6542419764574434,2332.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-03,0.24189902034664656,0.5259984928409948,10.089660275844137,0.027882441597588545,356.0,698,1327.0,4243,-0.9686370589094513,1.2138000920182273,0.6587253406191683,2354.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-06,0.24189902034664656,0.5259984928409948,10.09258206096229,0.027882441597588545,356.0,698,1327.0,4246,-0.9693934168669381,1.2138000920182273,0.6529468199752819,2328.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-07,0.24189902034664656,0.5259984928409948,10.095505181048097,0.027882441597588545,356.0,698,1327.0,4247,-0.9701446761800261,1.2138000920182273,0.6578582481458074,2352.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-08,0.24189902034664656,0.5259984928409948,10.098429625104018,0.027882441597588545,356.0,698,1327.0,4248,-0.9708963287657888,1.2138000920182273,0.6550893351824093,2340.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-09,0.24189902034664656,0.5259984928409948,10.101355382203819,0.027882441597588545,356.0,698,1327.0,4249,-0.9716466866741583,1.2138000920182273,0.6541468538724178,2336.5,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-10,0.24189902034664656,0.5259984928409948,10.104282441492042,0.027882441597588545,356.0,698,1327.0,4250,-0.9723961611211186,1.2138000920182273,0.6519703749656045,2327.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-13,0.24189902034664656,0.5259984928409948,10.107210792183484,0.027882441597588545,356.0,698,1327.0,4253,-0.973140268607322,1.2138000920182273,0.6570925668114839,2352.0,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-14,0.24189902034664656,0.5259984928409948,10.110140423562655,0.027882441597588545,356.0,698,1327.0,4254,-0.9738727221097836,1.2138000920182273,0.6631782585593136,2381.25,-2.342062193126023,0.012757605495583905,4.133956386292835
2023-11-15,0.24189902034664656,0.5259984928409948,10.11307132498328,0.027882441597588545,356.0,698,1327.0,4255,-0.9745997573028504,1.2138000920182273,0.6645949913694222,2388.75,-2.342062193126023,0.012757605495583905,4.133956386292835
