,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-04-21,0.3217391304347826,0.14553775743707092,11.413471029316499,0.18718535469107553,11.0,318,2185.0,3682,-1.6757261128224048,4.634865220543417,1.0650781906732558,3182.5,0.0,0.0310107948969578,3.108108108108108
2022-04-22,0.3217391304347826,0.14553775743707092,11.414266770004483,0.18718535469107553,11.0,318,2185.0,3683,-1.6770710643738884,4.634865220543417,1.0831062750627662,3260.75,0.0,0.0310107948969578,3.108108108108108
2022-04-25,0.3217391304347826,0.14553775743707092,11.415075006449364,0.18718535469107553,11.0,318,2185.0,3686,-1.678524308346601,4.634865220543417,1.0694499053726785,3204.25,0.0,0.0310107948969578,3.108108108108108
2022-04-26,0.3217391304347826,0.14553775743707092,11.41589565211571,0.18718535469107553,11.0,318,2185.0,3687,-1.6798614634659643,4.634865220543417,1.0820632656029308,3259.5,0.0,0.0310107948969578,3.108108108108108
2022-04-27,0.3217391304347826,0.14553775743707092,11.416728621198098,0.18718535469107553,11.0,318,2185.0,3688,-1.6811405355716305,4.634865220543417,1.0864471053701616,3279.75,0.0,0.0310107948969578,3.108108108108108
2022-04-28,0.3217391304347826,0.14553775743707092,11.417573828613532,0.18718535469107553,11.0,318,2185.0,3689,-1.6822981080906163,4.634865220543417,1.0949985795064667,3317.75,0.0,0.0310107948969578,3.108108108108108
2022-04-29,0.3217391304347826,0.14553775743707092,11.418431189993903,0.18718535469107553,11.0,318,2185.0,3690,-1.6832183166085142,4.634865220543417,1.1088890117921197,3378.5,0.0,0.0310107948969578,3.108108108108108
2022-05-02,0.3217391304347826,0.14553775743707092,11.41930062167862,0.18718535469107553,11.0,318,2185.0,3693,-1.6844843487086738,4.634865220543417,1.0850294101364262,3278.5,0.0,0.0310107948969578,3.108108108108108
2022-05-03,0.3217391304347826,0.14553775743707092,11.420182040707239,0.18718535469107553,11.0,318,2185.0,3694,-1.6857436278286095,4.634865220543417,1.0847726500470551,3279.0,0.0,0.0310107948969578,3.108108108108108
2022-05-04,0.3217391304347826,0.14553775743707092,11.421075364812276,0.18718535469107553,11.0,318,2185.0,3695,-1.6871303461450768,4.634865220543417,1.0708456010468448,3221.25,0.0,0.0310107948969578,3.108108108108108
2022-05-05,0.3217391304347826,0.14553775743707092,11.421980512412036,0.18718535469107553,11.0,318,2185.0,3696,-1.6886200575756747,4.634865220543417,1.0373920947709219,3080.25,0.0,0.0310107948969578,3.108108108108108
2022-05-06,0.3217391304347826,0.14553775743707092,11.422897402603558,0.18718535469107553,11.0,318,2185.0,3697,-1.6900299616274492,4.634865220543417,1.0180876130242746,2999.5,0.0,0.0310107948969578,3.108108108108108
2022-05-09,0.3217391304347826,0.14553775743707092,11.423825955155683,0.18718535469107553,11.0,318,2185.0,3700,-1.6914747881809051,4.634865220543417,1.0242378669912169,3027.25,0.0,0.0310107948969578,3.108108108108108
2022-05-10,0.3217391304347826,0.14553775743707092,11.42476609050213,0.18718535469107553,11.0,318,2185.0,3701,-1.6929529825755105,4.634865220543417,1.0350746586311903,3075.0,0.0,0.0310107948969578,3.108108108108108
2022-05-11,0.3217391304347826,0.14553775743707092,11.42571772973473,0.18718535469107553,11.0,318,2185.0,3702,-1.6944302187005842,4.634865220543417,1.0444999898081901,3116.75,0.0,0.0310107948969578,3.108108108108108
2022-05-12,0.3217391304347826,0.14553775743707092,11.426680794596692,0.18718535469107553,11.0,318,2185.0,3703,-1.6958064282937237,4.634865220543417,1.0134944637438863,2986.0,0.0,0.0310107948969578,3.108108108108108
2022-05-13,0.3217391304347826,0.14553775743707092,11.427655207475993,0.18718535469107553,11.0,318,2185.0,3704,-1.6972401495405882,4.634865220543417,1.0229791891866056,3028.0,0.0,0.0310107948969578,3.108108108108108
2022-05-16,0.3217391304347826,0.14553775743707092,11.428640891398821,0.18718535469107553,11.0,318,2185.0,3707,-1.6986942379638854,4.634865220543417,1.0287116102244878,3054.0,0.0,0.0310107948969578,3.108108108108108
2022-05-17,0.3217391304347826,0.14553775743707092,11.429637770023087,0.18718535469107553,11.0,318,2185.0,3708,-1.7001453768320134,4.634865220543417,1.0284109906703338,3054.25,0.0,0.0310107948969578,3.108108108108108
2022-05-18,0.3217391304347826,0.14553775743707092,11.430645767632072,0.18718535469107553,11.0,318,2185.0,3709,-1.701559982262573,4.634865220543417,1.0197987303578766,3019.0,0.0,0.0310107948969578,3.108108108108108
2022-05-19,0.3217391304347826,0.14553775743707092,11.43166480912807,0.18718535469107553,11.0,318,2185.0,3710,-1.7029853674828521,4.634865220543417,1.0222509843646028,3031.0,0.0,0.0310107948969578,3.108108108108108
2022-05-20,0.3217391304347826,0.14553775743707092,11.432694820026185,0.18718535469107553,11.0,318,2185.0,3711,-1.7040355856134242,4.634865220543417,0.9838058537966303,2868.25,0.0,0.0310107948969578,3.108108108108108
2022-05-23,0.3217391304347826,0.14553775743707092,11.433735726448157,0.18718535469107553,11.0,318,2185.0,3714,-1.7048790962913052,4.634865220543417,0.9712912964742151,2816.25,0.0,0.0310107948969578,3.108108108108108
2022-05-24,0.3217391304347826,0.14553775743707092,11.43478745511626,0.18718535469107553,11.0,318,2185.0,3715,-1.705508898694106,4.634865220543417,0.9603616300233125,2771.0,0.0,0.0310107948969578,3.108108108108108
2022-05-25,0.3217391304347826,0.14553775743707092,11.435849933347312,0.18718535469107553,11.0,318,2185.0,3716,-1.7063703428635768,4.634865220543417,0.9716541895465252,2820.75,0.0,0.0310107948969578,3.108108108108108
2022-05-26,0.3217391304347826,0.14553775743707092,11.43692308904672,0.18718535469107553,11.0,318,2185.0,3717,-1.7071261452746338,4.634865220543417,0.9658150664383041,2797.25,0.0,0.0310107948969578,3.108108108108108
2022-05-27,0.3217391304347826,0.14553775743707092,11.43800685070262,0.18718535469107553,11.0,318,2185.0,3718,-1.7077616655088688,4.634865220543417,0.9596865689315917,2772.5,0.0,0.0310107948969578,3.108108108108108
2022-05-30,0.3217391304347826,0.14553775743707092,11.439101147380045,0.18718535469107553,11.0,318,2185.0,3721,-1.708396639726082,4.634865220543417,0.959345085831359,2772.5,0.0,0.0310107948969578,3.108108108108108
2022-05-31,0.3217391304347826,0.14553775743707092,11.44020590871524,0.18718535469107553,11.0,318,2185.0,3722,-1.709292885183025,4.634865220543417,0.9723800186634706,2829.75,0.0,0.0310107948969578,3.108108108108108
2022-06-01,0.3217391304347826,0.14553775743707092,11.441321064909966,0.18718535469107553,11.0,318,2185.0,3723,-1.7104372171075466,4.634865220543417,0.9882704308072212,2899.25,0.0,0.0310107948969578,3.108108108108108
2022-06-02,0.3217391304347826,0.14553775743707092,11.442446546725904,0.18718535469107553,11.0,318,2185.0,3724,-1.7113200287210575,4.634865220543417,0.971049819025167,2827.0,0.0,0.0310107948969578,3.108108108108108
2022-06-03,0.3217391304347826,0.14553775743707092,11.443582285479152,0.18718535469107553,11.0,318,2185.0,3725,-1.7121767267386725,4.634865220543417,0.9693054662142523,2821.0,0.0,0.0310107948969578,3.108108108108108
2022-06-06,0.3217391304347826,0.14553775743707092,11.444728213034736,0.18718535469107553,11.0,318,2185.0,3728,-1.7128525518671107,4.634865220543417,0.9597422208337585,2781.5,0.0,0.0310107948969578,3.108108108108108
2022-06-07,0.3217391304347826,0.14553775743707092,11.445884261801206,0.18718535469107553,11.0,318,2185.0,3729,-1.7134248124341407,4.634865220543417,0.9546175989291509,2761.0,0.0,0.0310107948969578,3.108108108108108
2022-06-08,0.3217391304347826,0.14553775743707092,11.44705036472534,0.18718535469107553,11.0,318,2185.0,3730,-1.7140860876126558,4.634865220543417,0.9584198608147825,2778.75,0.0,0.0310107948969578,3.108108108108108
2022-06-09,0.3217391304347826,0.14553775743707092,11.448226455286818,0.18718535469107553,11.0,318,2185.0,3731,-1.7151228483260719,4.634865220543417,0.9789570818176903,2868.25,0.0,0.0310107948969578,3.108108108108108
2022-06-10,0.3217391304347826,0.14553775743707092,11.44941246749305,0.18718535469107553,11.0,318,2185.0,3732,-1.716436925639025,4.634865220543417,1.0027497364485223,2971.75,0.0,0.0310107948969578,3.108108108108108
2022-06-13,0.3217391304347826,0.14553775743707092,11.450608335874001,0.18718535469107553,11.0,318,2185.0,3735,-1.7177642843974559,4.634865220543417,1.0043816981693345,2980.25,0.0,0.0310107948969578,3.108108108108108
2022-06-14,0.3217391304347826,0.14553775743707092,11.451813995477133,0.18718535469107553,11.0,318,2185.0,3736,-1.7189898315807661,4.634865220543417,0.9930176480195214,2933.0,0.0,0.0310107948969578,3.108108108108108
2022-06-15,0.3217391304347826,0.14553775743707092,11.45302938186233,0.18718535469107553,11.0,318,2185.0,3737,-1.7203867093639866,4.634865220543417,1.0170236982378413,3037.5,0.0,0.0310107948969578,3.108108108108108
2022-06-16,0.3217391304347826,0.14553775743707092,11.454254431096965,0.18718535469107553,11.0,318,2185.0,3738,-1.7217779929586365,4.634865220543417,1.0159138025242997,3034.25,0.0,0.0310107948969578,3.108108108108108
2022-06-17,0.3217391304347826,0.14553775743707092,11.455489079750969,0.18718535469107553,11.0,318,2185.0,3739,-1.723191203947945,4.634865220543417,1.0290719225420577,3092.25,0.0,0.0310107948969578,3.108108108108108
2022-06-20,0.3217391304347826,0.14553775743707092,11.456733264891975,0.18718535469107553,11.0,318,2185.0,3742,-1.7246010266837313,4.634865220543417,1.028716781052081,3092.25,0.0,0.0310107948969578,3.108108108108108
2022-06-21,0.3217391304347826,0.14553775743707092,11.457986924080517,0.18718535469107553,11.0,318,2185.0,3743,-1.7259948917308727,4.634865220543417,1.0371511811668088,3130.0,0.0,0.0310107948969578,3.108108108108108
2022-06-22,0.3217391304347826,0.14553775743707092,11.459249995365289,0.18718535469107553,11.0,318,2185.0,3744,-1.7273481258027956,4.634865220543417,1.04593090290468,3169.25,0.0,0.0310107948969578,3.108108108108108
2022-06-23,0.3217391304347826,0.14553775743707092,11.460522417278453,0.18718535469107553,11.0,318,2185.0,3745,-1.7287307379330488,4.634865220543417,1.0376598475037162,3135.25,0.0,0.0310107948969578,3.108108108108108
2022-06-24,0.3217391304347826,0.14553775743707092,11.461804128830995,0.18718535469107553,11.0,318,2185.0,3746,-1.7301135155071643,4.634865220543417,1.0170614100120061,3048.25,0.0,0.0310107948969578,3.108108108108108
2022-06-27,0.3217391304347826,0.14553775743707092,11.463095069508151,0.18718535469107553,11.0,318,2185.0,3749,-1.7314901038183372,4.634865220543417,1.015546844612421,3043.25,0.0,0.0310107948969578,3.108108108108108
2022-06-28,0.3217391304347826,0.14553775743707092,11.46439517926488,0.18718535469107553,11.0,318,2185.0,3750,-1.7328778528996316,4.634865220543417,1.0221144647864093,3073.0,0.0,0.0310107948969578,3.108108108108108
2022-06-29,0.3217391304347826,0.14553775743707092,11.465704398521366,0.18718535469107553,11.0,318,2185.0,3751,-1.73426140904892,4.634865220543417,1.0296091328986317,3106.75,0.0,0.0310107948969578,3.108108108108108
2022-06-30,0.3217391304347826,0.14553775743707092,11.467022668158615,0.18718535469107553,11.0,318,2185.0,3752,-1.7356356490227847,4.634865220543417,1.032567626830056,3121.0,0.0,0.0310107948969578,3.108108108108108
2022-07-01,0.3217391304347826,0.14553775743707092,11.468349929514057,0.18718535469107553,11.0,318,2185.0,3753,-1.7370152179903553,4.634865220543417,1.0237888329648097,3084.75,0.0,0.0310107948969578,3.108108108108108
2022-07-04,0.3217391304347826,0.14553775743707092,11.469686124377228,0.18718535469107553,11.0,318,2185.0,3756,-1.738391597946956,4.634865220543417,1.0234366015473995,3084.75,0.0,0.0310107948969578,3.108108108108108
2022-07-05,0.3217391304347826,0.14553775743707092,11.471031194985493,0.18718535469107553,11.0,318,2185.0,3757,-1.7397613842579587,4.634865220543417,1.018613074250819,3065.5,0.0,0.0310107948969578,3.108108108108108
2022-07-06,0.3217391304347826,0.14553775743707092,11.472385084019816,0.18718535469107553,11.0,318,2185.0,3758,-1.7411113466760855,4.634865220543417,1.0348671162580299,3137.0,0.0,0.0310107948969578,3.108108108108108
2022-07-07,0.3217391304347826,0.14553775743707092,11.473747734600567,0.18718535469107553,11.0,318,2185.0,3759,-1.74245052163031,4.634865220543417,1.0364282996337846,3145.25,0.0,0.0310107948969578,3.108108108108108
2022-07-08,0.3217391304347826,0.14553775743707092,11.475119090283405,0.18718535469107553,11.0,318,2185.0,3760,-1.7437806086696082,4.634865220543417,1.0373504958189625,3150.75,0.0,0.0310107948969578,3.108108108108108
2022-07-11,0.3217391304347826,0.14553775743707092,11.476499095055175,0.18718535469107553,11.0,318,2185.0,3763,-1.7451027239508397,4.634865220543417,1.0379242401010067,3154.75,0.0,0.0310107948969578,3.108108108108108
2022-07-12,0.3217391304347826,0.14553775743707092,11.477887693329878,0.18718535469107553,11.0,318,2185.0,3764,-1.7464474569966044,4.634865220543417,1.030319148477211,3123.5,0.0,0.0310107948969578,3.108108108108108
2022-07-13,0.3217391304347826,0.14553775743707092,11.47928482994466,0.18718535469107553,11.0,318,2185.0,3765,-1.7477596660659749,4.634865220543417,1.0377373865938178,3157.0,0.0,0.0310107948969578,3.108108108108108
2022-07-14,0.3217391304347826,0.14553775743707092,11.480690450155873,0.18718535469107553,11.0,318,2185.0,3766,-1.7490345618538221,4.634865220543417,1.0432390030604317,3182.25,0.0,0.0310107948969578,3.108108108108108
2022-07-15,0.3217391304347826,0.14553775743707092,11.482104499635158,0.18718535469107553,11.0,318,2185.0,3767,-1.7503435740006628,4.634865220543417,1.0361019365414144,3153.0,0.0,0.0310107948969578,3.108108108108108
2022-07-18,0.3217391304347826,0.14553775743707092,11.483526924465592,0.18718535469107553,11.0,318,2185.0,3770,-1.7516360929899906,4.634865220543417,1.038298351071073,3164.0,0.0,0.0310107948969578,3.108108108108108
2022-07-19,0.3217391304347826,0.14553775743707092,11.484957671137849,0.18718535469107553,11.0,318,2185.0,3771,-1.7529273147026216,4.634865220543417,1.0374810853869505,3162.0,0.0,0.0310107948969578,3.108108108108108
2022-07-20,0.3217391304347826,0.14553775743707092,11.48639668654644,0.18718535469107553,11.0,318,2185.0,3772,-1.7541693414059851,4.634865220543417,1.0443102508506983,3193.0,0.0,0.0310107948969578,3.108108108108108
2022-07-21,0.3217391304347826,0.14553775743707092,11.487843917985963,0.18718535469107553,11.0,318,2185.0,3773,-1.755456895029618,4.634865220543417,1.0360216733375538,3158.75,0.0,0.0310107948969578,3.108108108108108
2022-07-22,0.3217391304347826,0.14553775743707092,11.489299313147411,0.18718535469107553,11.0,318,2185.0,3774,-1.7567333964634195,4.634865220543417,1.0370584637382934,3164.75,0.0,0.0310107948969578,3.108108108108108
2022-07-25,0.3217391304347826,0.14553775743707092,11.49076282011453,0.18718535469107553,11.0,318,2185.0,3777,-1.7580587696062746,4.634865220543417,1.0181249571986213,3084.5,0.0,0.0310107948969578,3.108108108108108
2022-07-26,0.3217391304347826,0.14553775743707092,11.49223438736018,0.18718535469107553,11.0,318,2185.0,3778,-1.7593802195209165,4.634865220543417,1.0146516885540597,3071.0,0.0,0.0310107948969578,3.108108108108108
2022-07-27,0.3217391304347826,0.14553775743707092,11.493713963742778,0.18718535469107553,11.0,318,2185.0,3779,-1.7606652050762457,4.634865220543417,1.032240050742712,3148.5,0.0,0.0310107948969578,3.108108108108108
2022-07-28,0.3217391304347826,0.14553775743707092,11.495201498502766,0.18718535469107553,11.0,318,2185.0,3780,-1.7619360660163679,4.634865220543417,1.0340869004761293,3158.0,0.0,0.0310107948969578,3.108108108108108
2022-07-29,0.3217391304347826,0.14553775743707092,11.496696941259096,0.18718535469107553,11.0,318,2185.0,3781,-1.7631767670909269,4.634865220543417,1.0383040175687408,3177.75,0.0,0.0310107948969578,3.108108108108108
2022-08-01,0.3123056419369169,0.14127054642381165,11.497818761493612,0.15237672145713016,11.0,318,2251.0,3784,-1.7645789171064792,4.634865220543417,1.058553139982539,3227.25,0.0,0.0310107948969578,3.20199146514936
2022-08-02,0.3123056419369169,0.14127054642381165,11.498950494692583,0.15237672145713016,11.0,318,2251.0,3785,-1.7659354554760807,4.634865220543417,1.0660542292300852,3261.25,0.0,0.0310107948969578,3.20199146514936
2022-08-03,0.3123056419369169,0.14127054642381165,11.500092076150919,0.15237672145713016,11.0,318,2251.0,3786,-1.7672835581582624,4.634865220543417,1.066328172602063,3264.0,0.0,0.0310107948969578,3.20199146514936
2022-08-04,0.3123056419369169,0.14127054642381165,11.501243441670514,0.15237672145713016,11.0,318,2251.0,3787,-1.7686296739093479,4.634865220543417,1.0656198698045976,3262.5,0.0,0.0310107948969578,3.20199146514936
2022-08-05,0.3123056419369169,0.14127054642381165,11.502404527555345,0.15237672145713016,11.0,318,2251.0,3788,-1.7700187508874583,4.634865220543417,1.0563052326514335,3223.75,0.0,0.0310107948969578,3.20199146514936
2022-08-08,0.3123056419369169,0.14127054642381165,11.50357527060665,0.15237672145713016,11.0,318,2251.0,3791,-1.7714211902210732,4.634865220543417,1.050575487429254,3200.5,0.0,0.0310107948969578,3.20199146514936
2022-08-09,0.3195454545454545,0.14454545454545453,11.505047804247894,0.17909090909090908,11.0,318,2200.0,3792,-1.7727054478979862,4.634865220543417,1.0343364262653698,3162.25,0.0,0.0310107948969578,3.1294452347083928
2022-08-10,0.3195454545454545,0.14454545454545453,11.506528266594696,0.17909090909090908,11.0,318,2200.0,3793,-1.773997404596935,4.634865220543417,1.0310992748579066,3149.75,0.0,0.0310107948969578,3.1294452347083928
2022-08-11,0.3135593220338983,0.14183764495985726,11.50777846208875,0.15700267618198038,11.0,318,2242.0,3794,-1.775376440422737,4.634865220543417,1.043817819437448,3181.25,0.0,0.0310107948969578,3.189189189189189
2022-08-12,0.3135593220338983,0.14183764495985726,11.509037781634596,0.15700267618198038,11.0,318,2242.0,3795,-1.77675628069272,4.634865220543417,1.040808789239744,3169.75,0.0,0.0310107948969578,3.189189189189189
2022-08-15,0.3135593220338983,0.14183764495985726,11.510306166568988,0.15700267618198038,11.0,318,2242.0,3798,-1.7781250834011504,4.634865220543417,1.0446078768227156,3187.75,0.0,0.0310107948969578,3.189189189189189
2022-08-16,0.3135593220338983,0.14183764495985726,11.511583558678335,0.15700267618198038,11.0,318,2242.0,3799,-1.7794946741698174,4.634865220543417,1.0422922621734116,3179.25,0.0,0.0310107948969578,3.189189189189189
