,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-26,0.31368821292775667,0.48542458808618505,10.529761318508879,0.0944233206590621,639.0,766,1578.0,2570,-0.33723577085734596,1.7732545693823332,1.0603597760113457,2562.0,0.0,0.01393523061825319,3.187878787878788
2024-09-27,0.31368821292775667,0.48542458808618505,10.53072095618204,0.0944233206590621,639.0,766,1578.0,2571,-0.3387088024560314,1.7732545693823332,1.0627153794507302,2576.0,0.0,0.01393523061825319,3.187878787878788
2024-09-30,0.23947750362844702,0.370585389453314,10.526468052330571,0.0,639.0,766,2067.0,2574,-0.3400412957808678,1.7732545693823332,1.3031070349024025,2942.75,0.0,0.01393523061825319,4.175757575757576
2024-10-01,0.23947750362844702,0.370585389453314,10.522269125478685,0.0,639.0,766,2067.0,2575,-0.34186175367538674,1.7732545693823332,1.3132979905752646,2995.75,0.0,0.01393523061825319,4.175757575757576
2024-10-02,0.23947750362844702,0.370585389453314,10.518123610438911,0.0,639.0,766,2067.0,2576,-0.3440229671458786,1.7732545693823332,1.3204694496459537,3034.0,0.0,0.01393523061825319,4.175757575757576
2024-10-03,0.23947750362844702,0.370585389453314,10.514030949773467,0.0,639.0,766,2067.0,2577,-0.3455900254073252,1.7732545693823332,1.306481398866993,2968.75,0.0,0.01393523061825319,4.175757575757576
2024-10-04,0.23947750362844702,0.370585389453314,10.509990593660756,0.0,639.0,766,2067.0,2578,-0.34684798458542465,1.7732545693823332,1.2990905264133743,2935.75,0.0,0.01393523061825319,4.175757575757576
2024-10-07,0.23947750362844702,0.370585389453314,10.506001999764623,0.0,639.0,766,2067.0,2581,-0.34803614335445265,1.7732545693823332,1.2969646306469387,2928.5,0.0,0.01393523061825319,4.175757575757576
2024-10-08,0.23947750362844702,0.370585389453314,10.502064633106336,0.0,639.0,766,2067.0,2582,-0.3491331422458969,1.7732545693823332,1.2943803615768539,2919.0,0.0,0.01393523061825319,4.175757575757576
2024-10-09,0.23947750362844702,0.370585389453314,10.498177965939215,0.0,639.0,766,2067.0,2583,-0.3500075837118943,1.7732545693823332,1.2889891431924883,2895.75,0.0,0.01393523061825319,4.175757575757576
2024-10-10,0.2330508474576271,0.3606403013182674,10.493582488003442,0.0,639.0,766,2124.0,2584,-0.35077675282410714,1.7732545693823332,1.3162992513122793,2938.5,0.0,0.01393523061825319,4.290909090909091
2024-10-11,0.2330508474576271,0.3606403013182674,10.489044973551882,0.0,639.0,766,2124.0,2585,-0.3518373952744827,1.7732545693823332,1.3216148388157372,2967.75,0.0,0.01393523061825319,4.290909090909091
2024-10-14,0.2330508474576271,0.3606403013182674,10.48456479946483,0.0,639.0,766,2124.0,2588,-0.3530201459308588,1.7732545693823332,1.323509610188545,2980.25,0.0,0.01393523061825319,4.290909090909091
2024-10-15,0.2330508474576271,0.3606403013182674,10.480141351409706,0.0,639.0,766,2124.0,2589,-0.35376600060972574,1.7732545693823332,1.3139244346387204,2936.5,0.0,0.01393523061825319,4.290909090909091
2024-10-16,0.2330508474576271,0.3606403013182674,10.475774023685297,0.0,639.0,766,2124.0,2590,-0.3545210503542878,1.7732545693823332,1.3134743777689664,2937.5,0.0,0.01393523061825319,4.290909090909091
2024-10-17,0.2330508474576271,0.3606403013182674,10.47146221906934,0.0,639.0,766,2124.0,2591,-0.3554602434500161,1.7732545693823332,1.3165948927268194,2956.0,0.0,0.01393523061825319,4.290909090909091
2024-10-18,0.2330508474576271,0.3606403013182674,10.467205348669346,0.0,639.0,766,2124.0,2592,-0.3564256241624547,1.7732545693823332,1.3165022318020874,2958.75,0.0,0.01393523061825319,4.290909090909091
2024-10-21,0.2330508474576271,0.3606403013182674,10.463002831776626,0.0,639.0,766,2124.0,2595,-0.3569809988301885,1.7732545693823332,1.3075397139644276,2918.0,0.0,0.01393523061825319,4.290909090909091
2024-10-22,0.23672883787661406,0.3663318986131038,10.45927860242276,0.015781922525107604,639.0,766,2091.0,2596,-0.357603488123633,1.7732545693823332,1.290781313968089,2893.25,0.0,0.01393523061825319,4.224242424242425
2024-10-23,0.23672883787661406,0.3663318986131038,10.455603035686675,0.015781922525107604,639.0,766,2091.0,2597,-0.3578676756452863,1.7732545693823332,1.2828026817970957,2857.25,0.0,0.01393523061825319,4.224242424242425
2024-10-24,0.23672883787661406,0.3663318986131038,10.451975637220523,0.015781922525107604,639.0,766,2091.0,2598,-0.3582440265589185,1.7732545693823332,1.2844568094176894,2868.5,0.0,0.01393523061825319,4.224242424242425
2024-10-25,0.23672883787661406,0.3663318986131038,10.448395919232714,0.015781922525107604,639.0,766,2091.0,2599,-0.3588745824647736,1.7732545693823332,1.2890650290424543,2894.25,0.0,0.01393523061825319,4.224242424242425
2024-10-28,0.23672883787661406,0.3663318986131038,10.444863400378798,0.015781922525107604,639.0,766,2091.0,2602,-0.3597455483688582,1.7732545693823332,1.293468068825732,2919.0,0.0,0.01393523061825319,4.224242424242425
2024-10-29,0.23672883787661406,0.3663318986131038,10.44137760565447,0.015781922525107604,639.0,766,2091.0,2603,-0.3610777941415371,1.7732545693823332,1.3027067866763025,2967.5,0.0,0.01393523061825319,4.224242424242425
2024-10-30,0.23672883787661406,0.3663318986131038,10.437938066290728,0.015781922525107604,639.0,766,2091.0,2604,-0.36271039587865234,1.7732545693823332,1.308684153428064,3000.0,0.0,0.01393523061825319,4.224242424242425
2024-10-31,0.23672883787661406,0.3663318986131038,10.434544319651156,0.015781922525107604,639.0,766,2091.0,2605,-0.3650099488668654,1.7732545693823332,1.3232099778879494,3074.5,0.0,0.01393523061825319,4.224242424242425
2024-11-01,0.23672883787661406,0.3663318986131038,10.431195909131228,0.015781922525107604,639.0,766,2091.0,2606,-0.3673922533452892,1.7732545693823332,1.324601856522493,3084.5,0.0,0.01393523061825319,4.224242424242425
2024-11-04,0.23672883787661406,0.3663318986131038,10.427892384059597,0.015781922525107604,639.0,766,2091.0,2609,-0.3699956325917287,1.7732545693823332,1.3293004483991608,3110.75,0.0,0.01393523061825319,4.224242424242425
2024-11-05,0.23672883787661406,0.3663318986131038,10.424633299601357,0.015781922525107604,639.0,766,2091.0,2610,-0.37249700094801874,1.7732545693823332,1.326367824054503,3099.5,0.0,0.01393523061825319,4.224242424242425
2024-11-06,0.23672883787661406,0.3663318986131038,10.421418216663184,0.015781922525107604,639.0,766,2091.0,2611,-0.37501219469078156,1.7732545693823332,1.326182927850264,3101.75,0.0,0.01393523061825319,4.224242424242425
2024-11-07,0.23672883787661406,0.3663318986131038,10.418246701800372,0.015781922525107604,639.0,766,2091.0,2612,-0.37762800740434765,1.7732545693823332,1.3280831105401623,3114.25,0.0,0.01393523061825319,4.224242424242425
2024-11-08,0.23672883787661406,0.3663318986131038,10.41511832712565,0.015781922525107604,639.0,766,2091.0,2613,-0.38016385255881635,1.7732545693823332,1.3256620568762392,3105.5,0.0,0.01393523061825319,4.224242424242425
2024-11-11,0.23672883787661406,0.3663318986131038,10.412032670219794,0.015781922525107604,639.0,766,2091.0,2616,-0.38243973381517943,1.7732545693823332,1.3189732249928783,3075.75,0.0,0.01393523061825319,4.224242424242425
2024-11-12,0.23672883787661406,0.3663318986131038,10.408989314043968,0.015781922525107604,639.0,766,2091.0,2617,-0.3847003491799541,1.7732545693823332,1.318080192165558,3074.5,0.0,0.01393523061825319,4.224242424242425
2024-11-13,0.23672883787661406,0.3663318986131038,10.405987846853774,0.015781922525107604,639.0,766,2091.0,2618,-0.38718265030818033,1.7732545693823332,1.322827016404895,3101.0,0.0,0.01393523061825319,4.224242424242425
2024-11-14,0.24444444444444444,0.3782716049382716,10.403772342401853,0.04888888888888889,639.0,766,2025.0,2619,-0.38965491420627024,1.7732545693823332,1.2902842027943613,3051.5,0.0,0.01393523061825319,4.090909090909091
2024-11-15,0.24444444444444444,0.3782716049382716,10.401590806679648,0.04888888888888889,639.0,766,2025.0,2620,-0.3920134824787547,1.7732545693823332,1.2868712882067774,3037.75,0.0,0.01393523061825319,4.090909090909091
2024-11-18,0.24444444444444444,0.3782716049382716,10.39944293085078,0.04888888888888889,639.0,766,2025.0,2623,-0.3945232666217055,1.7732545693823332,1.2903143252355764,3057.75,0.0,0.01393523061825319,4.090909090909091
2024-11-19,0.24444444444444444,0.3782716049382716,10.397328409702707,0.04888888888888889,639.0,766,2025.0,2624,-0.39688101366149964,1.7732545693823332,1.2858883248730966,3039.0,0.0,0.01393523061825319,4.090909090909091
2024-11-20,0.24444444444444444,0.3782716049382716,10.395246941593506,0.04888888888888889,639.0,766,2025.0,2625,-0.3984386835079443,1.7732545693823332,1.2654271490987727,2941.25,0.0,0.01393523061825319,4.090909090909091
2024-11-21,0.24444444444444444,0.3782716049382716,10.393198228399577,0.04888888888888889,639.0,766,2025.0,2626,-0.4003483471631771,1.7732545693823332,1.2734909973303357,2984.0,0.0,0.01393523061825319,4.090909090909091
2024-11-22,0.24444444444444444,0.3782716049382716,10.39118197546428,0.04888888888888889,639.0,766,2025.0,2627,-0.4020780839275501,1.7732545693823332,1.2685142084353347,2962.5,0.0,0.01393523061825319,4.090909090909091
2024-11-25,0.24444444444444444,0.3782716049382716,10.38919789154747,0.04888888888888889,639.0,766,2025.0,2630,-0.4036321501205529,1.7732545693823332,1.26369197797657,2941.75,0.0,0.01393523061825319,4.090909090909091
2024-11-26,0.24444444444444444,0.3782716049382716,10.387245688775916,0.04888888888888889,639.0,766,2025.0,2631,-0.4048522105168905,1.7732545693823332,1.2551702559233524,2902.75,0.0,0.01393523061825319,4.090909090909091
2024-11-27,0.24444444444444444,0.3782716049382716,10.385325082594614,0.04888888888888889,639.0,766,2025.0,2632,-0.40591672903422243,1.7732545693823332,1.2509618379571095,2885.0,0.0,0.01393523061825319,4.090909090909091
2024-11-28,0.24444444444444444,0.3782716049382716,10.38343579171889,0.04888888888888889,639.0,766,2025.0,2633,-0.4069798950045223,1.7732545693823332,1.2503544485556166,2885.0,0.0,0.01393523061825319,4.090909090909091
2024-11-29,0.24444444444444444,0.3782716049382716,10.381577538087416,0.04888888888888889,639.0,766,2025.0,2634,-0.40804171100391545,1.7732545693823332,1.24974768106111,2885.0,0.0,0.01393523061825319,4.090909090909091
2024-12-02,0.24444444444444444,0.3782716049382716,10.379750046815966,0.04888888888888889,639.0,766,2025.0,2637,-0.40927714764725065,1.7732545693823332,1.2532457096088754,2905.25,0.0,0.01393523061825319,4.090909090909091
2024-12-03,0.24444444444444444,0.3782716049382716,10.377953046152019,0.04888888888888889,639.0,766,2025.0,2638,-0.4103165375582209,1.7732545693823332,1.2480800808387016,2882.75,0.0,0.01393523061825319,4.090909090909091
2024-12-04,0.24444444444444444,0.3782716049382716,10.376186267430125,0.04888888888888889,639.0,766,2025.0,2639,-0.4112101761339936,1.7732545693823332,1.2441324779016587,2866.25,0.0,0.01393523061825319,4.090909090909091
2024-12-05,0.24444444444444444,0.3782716049382716,10.374449445028043,0.04888888888888889,639.0,766,2025.0,2640,-0.4120851266047093,1.7732545693823332,1.2431238533986093,2864.25,0.0,0.01393523061825319,4.090909090909091
2024-12-06,0.24444444444444444,0.3782716049382716,10.372742316323635,0.04888888888888889,639.0,766,2025.0,2641,-0.4128551338617202,1.7732545693823332,1.2401415261102073,2852.5,0.0,0.01393523061825319,4.090909090909091
2024-12-09,0.22895467160037003,0.35430157261794637,10.369583942156023,0.0,639.0,766,2162.0,2644,-0.4133685178492778,1.7732545693823332,1.3051303456429961,2955.25,0.0,0.01393523061825319,4.367676767676768
2024-12-10,0.21354616048317515,0.33045729076790337,10.364567158763403,0.0,639.0,766,2318.0,2645,-0.4134947280316718,1.7732545693823332,1.3791372126898442,3072.25,0.0,0.01393523061825319,4.682828282828283
2024-12-11,0.21354616048317515,0.33045729076790337,10.359613848003807,0.0,639.0,766,2318.0,2646,-0.4138874757604145,1.7732545693823332,1.3831632619751781,3095.5,0.0,0.01393523061825319,4.682828282828283
2024-12-12,0.21354616048317515,0.33045729076790337,10.354723300477541,0.0,639.0,766,2318.0,2647,-0.41443864923670143,1.7732545693823332,1.3853163932055823,3109.5,0.0,0.01393523061825319,4.682828282828283
2024-12-13,0.21354616048317515,0.33045729076790337,10.349894817205632,0.0,639.0,766,2318.0,2648,-0.4151215088301573,1.7732545693823332,1.3870138864620327,3121.25,0.0,0.01393523061825319,4.682828282828283
2024-12-16,0.21354616048317515,0.33045729076790337,10.345127709437369,0.0,639.0,766,2318.0,2651,-0.41613719956451484,1.7732545693823332,1.392402457684461,3151.25,0.0,0.01393523061825319,4.682828282828283
2024-12-17,0.21354616048317515,0.33045729076790337,10.340421298462086,0.0,639.0,766,2318.0,2652,-0.4167341023872542,1.7732545693823332,1.3841391186961591,3113.75,0.0,0.01393523061825319,4.682828282828283
2024-12-18,0.21354616048317515,0.33045729076790337,10.335774915425151,0.0,639.0,766,2318.0,2653,-0.41982906680760473,1.7732545693823332,1.4316316641670974,3352.0,0.0,0.01393523061825319,4.682828282828283
2024-12-19,0.21354616048317515,0.33045729076790337,10.331187901148036,0.0,639.0,766,2318.0,2654,-0.4240159769485688,1.7732545693823332,1.4547977672447607,3470.0,0.0,0.01393523061825319,4.682828282828283
2024-12-20,0.21354616048317515,0.33045729076790337,10.326659605952326,0.0,639.0,766,2318.0,2655,-0.42895709547397903,1.7732545693823332,1.4721950221183342,3559.5,0.0,0.01393523061825319,4.682828282828283
2024-12-23,0.21354616048317515,0.33045729076790337,10.32218938948763,0.0,639.0,766,2318.0,2658,-0.43356719939935595,1.7732545693823332,1.4640754601623234,3522.75,0.0,0.01393523061825319,4.682828282828283
2024-12-24,0.21354616048317515,0.33045729076790337,10.317776620563208,0.0,639.0,766,2318.0,2659,-0.43815774648386735,1.7732545693823332,1.4633838383838385,3522.75,0.0,0.01393523061825319,4.682828282828283
2024-12-25,0.21354616048317515,0.33045729076790337,10.31342067698334,0.0,639.0,766,2318.0,2660,-0.44272886090925384,1.7732545693823332,1.4626929123718595,3522.75,0.0,0.01393523061825319,4.682828282828283
2024-12-26,0.21354616048317515,0.33045729076790337,10.309120945386168,0.0,639.0,766,2318.0,2661,-0.44758652943622046,1.7732545693823332,1.469524894295436,3560.0,0.0,0.01393523061825319,4.682828282828283
2024-12-27,0.21354616048317515,0.33045729076790337,10.304876821086138,0.0,639.0,766,2318.0,2662,-0.4518507593561304,1.7732545693823332,1.4549028869269185,3491.0,0.0,0.01393523061825319,4.682828282828283
2024-12-30,0.21354616048317515,0.33045729076790337,10.300687707919737,0.0,639.0,766,2318.0,2665,-0.45655570790983047,1.7732545693823332,1.4653679396667831,3546.25,0.0,0.01393523061825319,4.682828282828283
2024-12-31,0.21354616048317515,0.33045729076790337,10.296553018094599,0.0,639.0,766,2318.0,2666,-0.4619387820477867,1.7732545693823332,1.4829936621191775,3637.0,0.0,0.01393523061825319,4.682828282828283
2025-01-01,0.21354616048317515,0.33045729076790337,10.292472172041816,0.0,639.0,766,2318.0,2667,-0.4672899038562536,1.7732545693823332,1.4823015463677423,3637.0,0.0,0.01393523061825319,4.682828282828283
2025-01-02,0.21354616048317515,0.33045729076790337,10.28844459827141,0.0,639.0,766,2318.0,2668,-0.4725474369145704,1.7732545693823332,1.4798953750021553,3628.5,0.0,0.01393523061825319,4.682828282828283
2025-01-03,0.21354616048317515,0.33045729076790337,10.284469733230841,0.0,639.0,766,2318.0,2669,-0.4778897784745795,1.7732545693823332,1.4824320941611844,3644.5,0.0,0.01393523061825319,4.682828282828283
2025-01-06,0.21354616048317515,0.33045729076790337,10.280547021166553,0.0,639.0,766,2318.0,2672,-0.4829992541670954,1.7732545693823332,1.4760954441401155,3616.5,0.0,0.01393523061825319,4.682828282828283
2025-01-07,0.21354616048317515,0.33045729076790337,10.276675913988385,0.0,639.0,766,2318.0,2673,-0.4878960974929239,1.7732545693823332,1.4703161944772845,3591.25,0.0,0.01393523061825319,4.682828282828283
2025-01-08,0.21354616048317515,0.33045729076790337,10.272855871136867,0.0,639.0,766,2318.0,2674,-0.4926420811996112,1.7732545693823332,1.466202654910289,3574.25,0.0,0.01393523061825319,4.682828282828283
2025-01-09,0.21354616048317515,0.33045729076790337,10.269086359453278,0.0,639.0,766,2318.0,2675,-0.4973650700705169,1.7732545693823332,1.4655172195716735,3574.25,0.0,0.01393523061825319,4.682828282828283
2025-01-10,0.21354616048317515,0.33045729076790337,10.26536685305239,0.0,639.0,766,2318.0,2676,-0.501933467938185,1.7732545693823332,1.4612560022051315,3556.5,0.0,0.01393523061825319,4.682828282828283
2025-01-13,0.21354616048317515,0.33045729076790337,10.261696833197899,0.0,639.0,766,2318.0,2679,-0.5060466991088343,1.7732545693823332,1.4491403412827322,3499.75,0.0,0.01393523061825319,4.682828282828283
2025-01-14,0.21354616048317515,0.33045729076790337,10.258075788180378,0.0,639.0,766,2318.0,2680,-0.5094793526301448,1.7732545693823332,1.4319947202217087,3418.0,0.0,0.01393523061825319,4.682828282828283
2025-01-15,0.21354616048317515,0.33045729076790337,10.254503213197797,0.0,639.0,766,2318.0,2681,-0.5132569868889623,1.7732545693823332,1.439977231394779,3461.0,0.0,0.01393523061825319,4.682828282828283
2025-01-16,0.21354616048317515,0.33045729076790337,10.25097861023845,0.0,639.0,766,2318.0,2682,-0.5176455122462674,1.7732545693823332,1.4555067619475812,3541.5,0.0,0.01393523061825319,4.682828282828283
2025-01-17,0.21354616048317515,0.33045729076790337,10.2475014879663,0.0,639.0,766,2318.0,2683,-0.522050088961147,1.7732545693823332,1.4557828601485376,3546.25,0.0,0.01393523061825319,4.682828282828283
2025-01-20,0.21354616048317515,0.33045729076790337,10.24407136160867,0.0,639.0,766,2318.0,2686,-0.526435385257232,1.7732545693823332,1.4551033237757263,3546.25,0.0,0.01393523061825319,4.682828282828283
2025-01-21,0.21354616048317515,0.33045729076790337,10.240687752846194,0.0,639.0,766,2318.0,2687,-0.5309947072155933,1.7732545693823332,1.4598570590207913,3573.25,0.0,0.01393523061825319,4.682828282828283
2025-01-22,0.21354616048317515,0.33045729076790337,10.237350189704996,0.0,639.0,766,2318.0,2688,-0.5356502643084122,1.7732545693823332,1.4625976158858285,3590.25,0.0,0.01393523061825319,4.682828282828283
