,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-12-20,21.150943396226417,12.245283018867925,5.382070271522643,14.056603773584905,288.0,649,53.0,2820,-0.034918711189917476,1.3630615328378215,0.21465579367911392,935.5,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-21,21.150943396226417,12.264150943396226,5.382283186141348,14.056603773584905,288.0,650,53.0,2821,-0.03475682300513988,1.3630615328378215,0.21294903035271132,927.75,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-22,21.150943396226417,12.283018867924529,5.382496117402773,14.056603773584905,288.0,651,53.0,2822,-0.03458927409833913,1.3630615328378215,0.21444266126915032,935.0,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-25,21.150943396226417,12.30188679245283,5.382709065288737,14.056603773584905,288.0,652,53.0,2825,-0.034421982698557445,1.3630615328378215,0.21438949060110288,935.0,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-26,21.150943396226417,12.320754716981131,5.382922029781082,14.056603773584905,288.0,653,53.0,2826,-0.03424228889341384,1.3630615328378215,0.21764125403156326,950.5,-283.1875,0.01197252208047105,0.04727921498661909
2023-12-27,6.405714285714286,3.737142857142857,5.3848578395123505,3.56,288.0,654,175.0,2827,-0.03423044843250968,1.3630615328378215,0.2715415238551185,1042.0,-283.1875,0.01197252208047105,0.15611061552185548
2023-12-28,7.423841059602649,4.337748344370861,5.38648076285807,4.28476821192053,288.0,655,151.0,2828,-0.03418912395609475,1.3630615328378215,0.26085088082652147,1024.0,-283.1875,0.01197252208047105,0.13470115967885815
2023-12-29,7.423841059602649,4.344370860927152,5.388103378205622,4.28476821192053,288.0,656,151.0,2829,-0.0341439703084482,1.3630615328378215,0.2641835427949358,1040.0,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-01,7.423841059602649,4.3509933774834435,5.389725685705234,4.28476821192053,288.0,657,151.0,2832,-0.03409888740282772,1.3630615328378215,0.2641061989291392,1040.0,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-02,7.423841059602649,4.357615894039735,5.391347685507023,4.28476821192053,288.0,658,151.0,2833,-0.03407151894300182,1.3630615328378215,0.2477349791273626,963.5,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-03,7.423841059602649,4.364238410596027,5.392969377760992,4.28476821192053,288.0,659,151.0,2834,-0.034039909503267365,1.3630615328378215,0.2518136826832146,983.0,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-04,7.423841059602649,4.370860927152318,5.39459076261703,4.28476821192053,288.0,660,151.0,2835,-0.03400000434451517,1.3630615328378215,0.2594567762956929,1019.25,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-05,7.423841059602649,4.377483443708609,5.396211840224917,4.28476821192053,288.0,661,151.0,2836,-0.033969813768289635,1.3630615328378215,0.25038739889314604,977.0,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-08,7.423841059602649,4.3841059602649,5.397832610734319,4.28476821192053,288.0,662,151.0,2839,-0.03394451375706538,1.3630615328378215,0.24552492422932606,954.5,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-09,7.423841059602649,4.3907284768211925,5.399453074294789,4.28476821192053,288.0,663,151.0,2840,-0.03392029456246527,1.3630615328378215,0.24438794361229782,949.5,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-10,7.423841059602649,4.397350993377484,5.4010732310557685,4.28476821192053,288.0,664,151.0,2841,-0.0338968848570269,1.3630615328378215,0.24351736820442332,945.75,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-11,7.423841059602649,4.403973509933775,5.402693081166586,4.28476821192053,288.0,665,151.0,2842,-0.03387747051758025,1.3630615328378215,0.2392975452283866,926.25,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-12,7.423841059602649,4.410596026490066,5.404312624776457,4.28476821192053,288.0,666,151.0,2843,-0.03386112344004335,1.3630615328378215,0.23593005826906419,910.75,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-15,7.423841059602649,4.417218543046357,5.405931862034489,4.28476821192053,288.0,667,151.0,2846,-0.03384479409199697,1.3630615328378215,0.23585909160562304,910.75,-283.1875,0.01197252208047105,0.13470115967885815
2024-01-16,3.7242524916943522,2.219269102990033,5.409287072471449,1.6511627906976745,288.0,668,301.0,2847,-0.03388389722572903,1.3630615328378215,0.3016368288050072,1023.25,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-17,3.7242524916943522,2.222591362126246,5.4126411091967634,1.6511627906976745,288.0,669,301.0,2848,-0.03388030825273531,1.3630615328378215,0.28862229440328924,962.5,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-18,3.7242524916943522,2.2259136212624586,5.415993973246893,1.6511627906976745,288.0,670,301.0,2849,-0.03387921828705708,1.3630615328378215,0.28926321370355956,966.0,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-19,3.7242524916943522,2.229235880398671,5.419345665656896,1.6511627906976745,288.0,671,301.0,2850,-0.03387152699125398,1.3630615328378215,0.28719574502284784,956.75,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-22,3.7242524916943522,2.2325581395348837,5.422696187460434,1.6511627906976745,288.0,672,301.0,2853,-0.03388265919230631,1.3630615328378215,0.29272104038540087,983.25,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-23,3.7242524916943522,2.2358803986710964,5.426045539689772,1.6511627906976745,288.0,673,301.0,2854,-0.03386978043770984,1.3630615328378215,0.2854520979709764,949.5,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-24,3.7242524916943522,2.2392026578073088,5.429393723375779,1.6511627906976745,288.0,674,301.0,2855,-0.03385062229709064,1.3630615328378215,0.28349301084530826,940.75,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-25,3.7242524916943522,2.2425249169435215,5.4327407395479375,1.6511627906976745,288.0,675,301.0,2856,-0.033799035959507596,1.3630615328378215,0.27394778371001466,896.25,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-26,3.7242524916943522,2.2458471760797343,5.436086589234334,1.6511627906976745,288.0,676,301.0,2857,-0.033754307622255925,1.3630615328378215,0.2758112729496637,905.5,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-29,3.7242524916943522,2.249169435215947,5.439431273461676,1.6511627906976745,288.0,677,301.0,2860,-0.03370779033132508,1.3630615328378215,0.27518143647088733,903.0,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-30,3.7242524916943522,2.2524916943521593,5.442774793255282,1.6511627906976745,288.0,678,301.0,2861,-0.03367483259195803,1.3630615328378215,0.27900577792134007,921.5,-283.1875,0.01197252208047105,0.26851025869759143
2024-01-31,3.7242524916943522,2.255813953488372,5.446117149639094,1.6511627906976745,288.0,679,301.0,2862,-0.03368338309488205,1.3630615328378215,0.2912042797412875,979.5,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-01,3.7242524916943522,2.259136212624585,5.449458343635669,1.6511627906976745,288.0,680,301.0,2863,-0.03369701485750922,1.3630615328378215,0.2926386924589288,986.75,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-02,3.7242524916943522,2.262458471760797,5.452798376266194,1.6511627906976745,288.0,681,301.0,2864,-0.0337388438190562,1.3630615328378215,0.3011730033549917,1027.5,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-05,3.7242524916943522,2.26578073089701,5.456137248550478,1.6511627906976745,288.0,682,301.0,2867,-0.033793892178775764,1.3630615328378215,0.3052006644382011,1047.0,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-06,3.7242524916943522,2.2691029900332227,5.4594749615069595,1.6511627906976745,288.0,683,301.0,2868,-0.033832205980194575,1.3630615328378215,0.2999046247919651,1022.5,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-07,3.7242524916943522,2.272425249169435,5.4628115161527075,1.6511627906976745,288.0,684,301.0,2869,-0.03388190178892884,1.3630615328378215,0.3033484240957954,1039.25,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-08,3.7242524916943522,2.2757475083056478,5.466146913503428,1.6511627906976745,288.0,685,301.0,2870,-0.0339376335277548,1.3630615328378215,0.3051495507462344,1048.25,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-09,3.7242524916943522,2.2790697674418605,5.469481154573457,1.6511627906976745,288.0,686,301.0,2871,-0.03399583218714525,1.3630615328378215,0.30583837267549047,1052.0,-283.1875,0.01197252208047105,0.26851025869759143
2024-02-12,4.295019157088123,2.632183908045977,5.472403797260119,2.057471264367816,288.0,687,261.0,2874,-0.034038806531485506,1.3630615328378215,0.2883472922277025,1022.0,-283.1875,0.01197252208047105,0.2328278322925959
2024-02-13,4.295019157088123,2.636015325670498,5.475325583282418,2.057471264367816,288.0,688,261.0,2875,-0.03403433029985247,1.3630615328378215,0.26629351155666947,918.25,-283.1875,0.01197252208047105,0.2328278322925959
2024-02-14,4.295019157088123,2.6398467432950192,5.478246513271792,2.057471264367816,288.0,689,261.0,2876,-0.03401829335739493,1.3630615328378215,0.26112383351964313,894.25,-283.1875,0.01197252208047105,0.2328278322925959
2024-02-15,3.3165680473372783,2.0414201183431953,5.481923480271172,1.3609467455621302,288.0,690,338.0,2877,-0.033969360481594504,1.3630615328378215,0.29444907118546026,952.0,-283.1875,0.01197252208047105,0.3015165031222123
2024-02-16,6.555555555555555,4.04093567251462,5.483787186749272,3.6666666666666665,288.0,691,171.0,2878,-0.033969864284959905,1.3630615328378215,0.2219066872923537,826.75,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-19,6.555555555555555,4.046783625730995,5.4856505162543465,3.6666666666666665,288.0,692,171.0,2881,-0.033970367598032,1.3630615328378215,0.22183688607342888,826.75,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-20,6.555555555555555,4.052631578947368,5.487513468980506,3.6666666666666665,288.0,693,171.0,2882,-0.03397174716898544,1.3630615328378215,0.2171159738160111,804.75,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-21,6.555555555555555,4.058479532163743,5.489376045121713,3.6666666666666665,288.0,694,171.0,2883,-0.03397456117828105,1.3630615328378215,0.19184117165300762,685.5,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-22,6.555555555555555,4.064327485380117,5.491238244871769,3.6666666666666665,288.0,695,171.0,2884,-0.03397751668519328,1.3630615328378215,0.19574021870459646,704.25,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-23,6.555555555555555,4.0701754385964914,5.493100068424327,3.6666666666666665,288.0,696,171.0,2885,-0.03398039830435781,1.3630615328378215,0.19329916574187844,693.0,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-26,6.555555555555555,4.076023391812866,5.494961515972887,3.6666666666666665,288.0,697,171.0,2888,-0.03398331100597206,1.3630615328378215,0.2013682493824291,731.5,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-27,6.555555555555555,4.081871345029239,5.496822587710795,3.6666666666666665,288.0,698,171.0,2889,-0.03398613677983984,1.3630615328378215,0.2033621411020764,741.25,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-28,6.555555555555555,4.087719298245614,5.498683283831241,3.6666666666666665,288.0,699,171.0,2890,-0.03398884558235462,1.3630615328378215,0.20524963849877506,750.5,-283.1875,0.01197252208047105,0.15254237288135594
2024-02-29,6.555555555555555,4.093567251461988,5.500543604527272,3.6666666666666665,288.0,700,171.0,2891,-0.0339916996581186,1.3630615328378215,0.2024920713237207,737.75,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-01,6.555555555555555,4.099415204678363,5.5024035499917705,3.6666666666666665,288.0,701,171.0,2892,-0.03399433111372478,1.3630615328378215,0.20612024055674744,755.25,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-04,6.555555555555555,4.105263157894737,5.504263120417479,3.6666666666666665,288.0,702,171.0,2895,-0.03399505858085169,1.3630615328378215,0.2199283733849847,821.0,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-05,6.555555555555555,4.111111111111111,5.5061223159969765,3.6666666666666665,288.0,703,171.0,2896,-0.033997964151435515,1.3630615328378215,0.20060833899799746,729.75,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-06,6.555555555555555,4.116959064327485,5.5079811369227,3.6666666666666665,288.0,704,171.0,2897,-0.034000905060552714,1.3630615328378215,0.19621948866160743,709.25,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-07,6.555555555555555,4.12280701754386,5.509839583386926,3.6666666666666665,288.0,705,171.0,2898,-0.0340038478967948,1.3630615328378215,0.19694638717922114,713.0,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-08,6.555555555555555,4.128654970760234,5.511697655581785,3.6666666666666665,288.0,706,171.0,2899,-0.03400678751828831,1.3630615328378215,0.19756758243269257,716.25,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-11,6.555555555555555,4.1345029239766085,5.513555353699257,3.6666666666666665,288.0,707,171.0,2902,-0.03400970648125615,1.3630615328378215,0.1951847432585052,705.25,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-12,6.555555555555555,4.140350877192983,5.515412677931165,3.6666666666666665,288.0,708,171.0,2903,-0.03401261146034331,1.3630615328378215,0.19459428945730317,702.75,-283.1875,0.01197252208047105,0.15254237288135594
2024-03-13,4.198501872659176,2.655430711610487,5.51838458348697,1.9887640449438202,288.0,709,267.0,2904,-0.03392753197459461,1.3630615328378215,0.23578367158755975,774.75,-283.1875,0.01197252208047105,0.23818019625334522
2024-03-14,4.198501872659176,2.6591760299625467,5.521355602034733,1.9887640449438202,288.0,710,267.0,2905,-0.033792206538436606,1.3630615328378215,0.21758232728420668,688.75,-283.1875,0.01197252208047105,0.23818019625334522
2024-03-15,4.198501872659176,2.662921348314607,5.524325734241112,1.9887640449438202,288.0,711,267.0,2906,-0.03367600121676816,1.3630615328378215,0.2241885993849027,720.5,-283.1875,0.01197252208047105,0.23818019625334522
2024-03-18,4.198501872659176,2.6666666666666665,5.527294980771997,1.9887640449438202,288.0,712,267.0,2909,-0.03359046594609149,1.3630615328378215,0.23521410652927238,773.25,-283.1875,0.01197252208047105,0.23818019625334522
2024-03-19,4.198501872659176,2.6704119850187267,5.5302633422925185,1.9887640449438202,288.0,713,267.0,2910,-0.033483923578507054,1.3630615328378215,0.22739289967817958,736.5,-283.1875,0.01197252208047105,0.23818019625334522
2024-03-20,4.198501872659176,2.6741573033707864,5.533230819467036,1.9887640449438202,288.0,714,267.0,2911,-0.03337956185192109,1.3630615328378215,0.22804691945710634,740.0,-283.1875,0.01197252208047105,0.23818019625334522
2024-03-21,4.198501872659176,2.6779026217228465,5.536197412959149,1.9887640449438202,288.0,715,267.0,2912,-0.03328941545165406,1.3630615328378215,0.23311988936988937,764.5,-283.1875,0.01197252208047105,0.23818019625334522
2024-03-22,4.136531365313653,2.642066420664207,5.5392049095066795,1.944649446494465,288.0,716,271.0,2913,-0.03319491960269294,1.3630615328378215,0.2347488023758274,767.5,-283.1875,0.01197252208047105,0.24174843889384479
2024-03-25,4.136531365313653,2.6457564575645756,5.54221149612174,1.944649446494465,288.0,717,271.0,2916,-0.033112309331448646,1.3630615328378215,0.23887120423843994,787.5,-283.1875,0.01197252208047105,0.24174843889384479
2024-03-26,4.136531365313653,2.6494464944649447,5.545217173498129,1.944649446494465,288.0,718,271.0,2917,-0.033063026298996614,1.3630615328378215,0.2509834937893375,845.5,-283.1875,0.01197252208047105,0.24174843889384479
2024-03-27,4.136531365313653,2.6531365313653135,5.548221942328839,1.944649446494465,288.0,719,271.0,2918,-0.03297326590288716,1.3630615328378215,0.2360722206722125,775.0,-283.1875,0.01197252208047105,0.24174843889384479
2024-03-28,9.113821138211382,5.853658536585366,5.549437029483854,5.487804878048781,288.0,720,123.0,2919,-0.03301094397384767,1.3630615328378215,0.17274825219688372,664.0,-283.1875,0.01197252208047105,0.10972346119536129
2024-03-29,9.113821138211382,5.861788617886178,5.550651917573359,5.487804878048781,288.0,721,123.0,2920,-0.03304857927213945,1.3630615328378215,0.17269604240945202,664.0,-283.1875,0.01197252208047105,0.10972346119536129
2024-04-01,9.113821138211382,5.869918699186992,5.55186660668425,5.487804878048781,288.0,722,123.0,2923,-0.03309298724432404,1.3630615328378215,0.16744319739739227,639.25,-283.1875,0.01197252208047105,0.10972346119536129
2024-04-02,9.113821138211382,5.878048780487805,5.553081096903359,5.487804878048781,288.0,723,123.0,2924,-0.033143981345396895,1.3630615328378215,0.16214005367360168,614.25,-283.1875,0.01197252208047105,0.10972346119536129
2024-04-03,9.113821138211382,5.8861788617886175,5.554295388317469,5.487804878048781,288.0,724,123.0,2925,-0.03320563458758213,1.3630615328378215,0.15316345450463176,571.75,-283.1875,0.01197252208047105,0.10972346119536129
2024-04-04,9.113821138211382,5.894308943089431,5.555509481013296,5.487804878048781,288.0,725,123.0,2926,-0.033260025548663565,1.3630615328378215,0.15915284135676788,600.5,-283.1875,0.01197252208047105,0.10972346119536129
2024-04-05,9.113821138211382,5.902439024390244,5.556723375077502,5.487804878048781,288.0,726,123.0,2927,-0.033314087771737506,1.3630615328378215,0.1593135684055825,601.5,-283.1875,0.01197252208047105,0.10972346119536129
