,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-28,0.5755208333333334,0.3706597222222222,11.964717289136626,0.2821180555555556,10.0,427,1152.0,3200,-0.9003827311324286,2.739159323963342,0.710228287286076,2040.0,0.0,0.01844946025515211,1.737556561085973
2022-06-29,0.5755208333333334,0.3715277777777778,11.968222348129638,0.2821180555555556,10.0,428,1152.0,3201,-0.9007267497301714,2.739159323963342,0.7178071289324487,2073.75,0.0,0.01844946025515211,1.737556561085973
2022-06-30,0.5755208333333334,0.3723958333333333,11.971726890109522,0.2821180555555556,10.0,429,1152.0,3202,-0.9010543175213814,2.739159323963342,0.7208497617311098,2088.0,0.0,0.01844946025515211,1.737556561085973
2022-07-01,0.5755208333333334,0.3732638888888889,11.975230914008739,0.2821180555555556,10.0,430,1152.0,3203,-0.9014168001760889,2.739159323963342,0.7121550720681316,2051.75,0.0,0.01844946025515211,1.737556561085973
2022-07-04,0.5755208333333334,0.3741319444444444,11.978734418766978,0.2821180555555556,10.0,431,1152.0,3206,-0.9017784344695009,2.739159323963342,0.7118869101900276,2051.75,0.0,0.01844946025515211,1.737556561085973
2022-07-05,0.5755208333333334,0.375,11.982237403331125,0.2821180555555556,10.0,432,1152.0,3207,-0.9021530804797637,2.739159323963342,0.7071474177718591,2032.5,0.0,0.01844946025515211,1.737556561085973
2022-07-06,0.5755208333333334,0.3758680555555556,11.985739866655235,0.2821180555555556,10.0,433,1152.0,3208,-0.9024573497051921,2.739159323963342,0.7234854599987157,2104.0,0.0,0.01844946025515211,1.737556561085973
2022-07-07,0.5755208333333334,0.3767361111111111,11.989241807700457,0.2821180555555556,10.0,434,1152.0,3209,-0.9027495773286937,2.739159323963342,0.7251306089375399,2112.25,0.0,0.01844946025515211,1.737556561085973
2022-07-08,0.5755208333333334,0.3776041666666667,11.992743225435037,0.2821180555555556,10.0,435,1152.0,3210,-0.9030331475908349,2.739159323963342,0.7261367360314599,2117.75,0.0,0.01844946025515211,1.737556561085973
2022-07-11,0.5755208333333334,0.3784722222222222,11.996244118834234,0.2821180555555556,10.0,436,1152.0,3213,-0.9033100263985233,2.739159323963342,0.7267943765702286,2121.75,0.0,0.01844946025515211,1.737556561085973
2022-07-12,0.5755208333333334,0.3793402777777778,11.99974448688031,0.2821180555555556,10.0,437,1152.0,3214,-0.9036278428228518,2.739159323963342,0.7192731465535093,2090.5,0.0,0.01844946025515211,1.737556561085973
2022-07-13,0.5755208333333334,0.3802083333333333,12.003244328562493,0.2821180555555556,10.0,438,1152.0,3215,-0.9038997139830922,2.739159323963342,0.7267752116299732,2124.0,0.0,0.01844946025515211,1.737556561085973
2022-07-14,0.5755208333333334,0.3810763888888889,12.006743642876906,0.2821180555555556,10.0,439,1152.0,3216,-0.9041296819188834,2.739159323963342,0.732360620411714,2149.25,0.0,0.01844946025515211,1.737556561085973
2022-07-15,0.5755208333333334,0.3819444444444444,12.010242428826563,0.2821180555555556,10.0,440,1152.0,3217,-0.9044059296126525,2.739159323963342,0.7253073115656408,2120.0,0.0,0.01844946025515211,1.737556561085973
2022-07-18,0.5755208333333334,0.3828125,12.01374068542131,0.2821180555555556,10.0,441,1152.0,3220,-0.9046646728325151,2.739159323963342,0.7275874491286669,2131.0,0.0,0.01844946025515211,1.737556561085973
2022-07-19,0.5755208333333334,0.3836805555555556,12.01723841167779,0.2821180555555556,10.0,442,1152.0,3221,-0.9049257640405666,2.739159323963342,0.7268538718410008,2129.0,0.0,0.01844946025515211,1.737556561085973
2022-07-20,0.5755208333333334,0.3845486111111111,12.020735606619407,0.2821180555555556,10.0,443,1152.0,3222,-0.9051334263630766,2.739159323963342,0.733766691067017,2160.0,0.0,0.01844946025515211,1.737556561085973
2022-07-21,0.5755208333333334,0.3854166666666667,12.024232269276295,0.2821180555555556,10.0,444,1152.0,3223,-0.9053979906693643,2.739159323963342,0.7255617326847348,2125.75,0.0,0.01844946025515211,1.737556561085973
2022-07-22,0.5755208333333334,0.3862847222222222,12.02772839868526,0.2821180555555556,10.0,445,1152.0,3224,-0.9056525105596414,2.739159323963342,0.7266821075877701,2131.75,0.0,0.01844946025515211,1.737556561085973
2022-07-25,0.5755208333333334,0.3871527777777778,12.03122399388976,0.2821180555555556,10.0,446,1152.0,3227,-0.9060016926435299,2.739159323963342,0.7078321509247246,2051.5,0.0,0.01844946025515211,1.737556561085973
2022-07-26,0.5755208333333334,0.3880208333333333,12.034719053939865,0.2821180555555556,10.0,447,1152.0,3228,-0.9063600827022477,2.739159323963342,0.704442397534075,2038.0,0.0,0.01844946025515211,1.737556561085973
2022-07-27,0.5755208333333334,0.3888888888888889,12.038213577892206,0.2821180555555556,10.0,448,1152.0,3229,-0.9066364971073299,2.739159323963342,0.7221142403569365,2115.5,0.0,0.01844946025515211,1.737556561085973
2022-07-28,0.5755208333333334,0.3897569444444444,12.041707564809961,0.2821180555555556,10.0,449,1152.0,3230,-0.9068982388377125,2.739159323963342,0.7240445361079284,2125.0,0.0,0.01844946025515211,1.737556561085973
2022-07-29,0.5755208333333334,0.390625,12.045201013762801,0.2821180555555556,10.0,450,1152.0,3231,-0.9071276014162186,2.739159323963342,0.7283450646046066,2144.75,0.0,0.01844946025515211,1.737556561085973
2022-08-01,0.5755208333333334,0.3914930555555556,12.048693923826857,0.2821180555555556,10.0,451,1152.0,3234,-0.9073829054920823,2.739159323963342,0.724260249716695,2128.25,0.0,0.01844946025515211,1.737556561085973
2022-08-02,0.5755208333333334,0.3923611111111111,12.052186294084683,0.2821180555555556,10.0,452,1152.0,3235,-0.9075797583179189,2.739159323963342,0.7318537112226733,2162.25,0.0,0.01844946025515211,1.737556561085973
2022-08-03,0.5755208333333334,0.3932291666666667,12.055678123625222,0.2821180555555556,10.0,453,1152.0,3236,-0.907770829925591,2.739159323963342,0.7322199855727112,2165.0,0.0,0.01844946025515211,1.737556561085973
2022-08-04,0.5755208333333334,0.3940972222222222,12.059169411543783,0.2821180555555556,10.0,454,1152.0,3237,-0.90796408812619,2.739159323963342,0.7316039724836851,2163.5,0.0,0.01844946025515211,1.737556561085973
2022-08-05,0.5755208333333334,0.3949652777777778,12.062660156941964,0.2821180555555556,10.0,455,1152.0,3238,-0.9082218508898651,2.739159323963342,0.7223815837801367,2124.75,0.0,0.01844946025515211,1.737556561085973
2022-08-08,0.5755208333333334,0.3958333333333333,12.066150358927679,0.2821180555555556,10.0,456,1152.0,3241,-0.9085110908615894,2.739159323963342,0.7167440457595898,2101.5,0.0,0.01844946025515211,1.737556561085973
2022-08-09,0.5755208333333334,0.3967013888888889,12.06964001661506,0.2821180555555556,10.0,457,1152.0,3242,-0.9087825348894613,2.739159323963342,0.719423285665445,2114.25,0.0,0.01844946025515211,1.737556561085973
2022-08-10,0.5755208333333334,0.3975694444444444,12.073129129124466,0.2821180555555556,10.0,458,1152.0,3243,-0.9090699260572078,2.739159323963342,0.7162713120830244,2101.75,0.0,0.01844946025515211,1.737556561085973
2022-08-11,0.5755208333333334,0.3984375,12.07661769558242,0.2821180555555556,10.0,459,1152.0,3244,-0.909369432037057,2.739159323963342,0.7135825601827133,2091.25,0.0,0.01844946025515211,1.737556561085973
2022-08-12,0.5755208333333334,0.3993055555555556,12.080105715121608,0.2821180555555556,10.0,460,1152.0,3245,-0.9096810739132026,2.739159323963342,0.7106643481859347,2079.75,0.0,0.01844946025515211,1.737556561085973
2022-08-15,0.5755208333333334,0.4001736111111111,12.083593186880796,0.2821180555555556,10.0,461,1152.0,3248,-0.9099711985978702,2.739159323963342,0.7145542136791204,2097.75,0.0,0.01844946025515211,1.737556561085973
2022-08-16,0.5755208333333334,0.4010416666666667,12.087080110004845,0.2821180555555556,10.0,462,1152.0,3249,-0.910270743019542,2.739159323963342,0.7123293366594243,2089.25,0.0,0.01844946025515211,1.737556561085973
2022-08-17,0.5755208333333334,0.4019097222222222,12.090566483644649,0.2821180555555556,10.0,463,1152.0,3250,-0.9105421287514492,2.739159323963342,0.7170820473271456,2111.0,0.0,0.01844946025515211,1.737556561085973
2022-08-18,0.5755208333333334,0.4027777777777778,12.094052306957096,0.2821180555555556,10.0,464,1152.0,3251,-0.9107550670333358,2.739159323963342,0.7254641941394485,2148.5,0.0,0.01844946025515211,1.737556561085973
2022-08-19,0.5755208333333334,0.4036458333333333,12.097537579105067,0.2821180555555556,10.0,465,1152.0,3252,-0.9109488338331578,2.739159323963342,0.7276184952185487,2159.0,0.0,0.01844946025515211,1.737556561085973
2022-08-22,0.5755208333333334,0.4045138888888889,12.101022299257364,0.2821180555555556,10.0,466,1152.0,3255,-0.9111561794707465,2.739159323963342,0.7255082331320026,2151.0,0.0,0.01844946025515211,1.737556561085973
2022-08-23,0.5755208333333334,0.4053819444444444,12.104506466588703,0.2821180555555556,10.0,467,1152.0,3256,-0.9113175709483612,2.739159323963342,0.7308875076986449,2175.5,0.0,0.01844946025515211,1.737556561085973
2022-08-24,0.5755208333333334,0.40625,12.107990080279667,0.2821180555555556,10.0,468,1152.0,3257,-0.9114421136952037,2.739159323963342,0.7347094474407294,2193.25,0.0,0.01844946025515211,1.737556561085973
2022-08-25,0.5755208333333334,0.4071180555555556,12.11147313951668,0.2821180555555556,10.0,469,1152.0,3258,-0.9116935219196051,2.739159323963342,0.7180898219414789,2122.25,0.0,0.01844946025515211,1.737556561085973
2022-08-26,0.5755208333333334,0.4079861111111111,12.114955643491976,0.2821180555555556,10.0,470,1152.0,3259,-0.9118367734838217,2.739159323963342,0.7319867993386823,2183.75,0.0,0.01844946025515211,1.737556561085973
2022-08-29,0.5755208333333334,0.4088541666666667,12.118437591403566,0.2821180555555556,10.0,471,1152.0,3262,-0.9118458719369924,2.739159323963342,0.7450717538770025,2241.75,0.0,0.01844946025515211,1.737556561085973
2022-08-30,0.5755208333333334,0.4097222222222222,12.121918982455195,0.2821180555555556,10.0,472,1152.0,3263,-0.9118613324520437,2.739159323963342,0.7442267190655059,2239.25,0.0,0.01844946025515211,1.737556561085973
2022-08-31,0.5755208333333334,0.4105902777777778,12.125399815856325,0.2821180555555556,10.0,473,1152.0,3264,-0.9117356815809909,2.739159323963342,0.7556348033941079,2290.0,0.0,0.01844946025515211,1.737556561085973
2022-09-01,0.5755208333333334,0.4114583333333333,12.128880090822092,0.2821180555555556,10.0,474,1152.0,3265,-0.9118549210828609,2.739159323963342,0.7334513416160896,2194.75,0.0,0.01844946025515211,1.737556561085973
2022-09-02,0.5755208333333334,0.4123263888888889,12.132359806573277,0.2821180555555556,10.0,475,1152.0,3266,-0.9119903979382836,2.739159323963342,0.7313448650490811,2186.75,0.0,0.01844946025515211,1.737556561085973
2022-09-05,0.5755208333333334,0.4131944444444444,12.135838962336292,0.2821180555555556,10.0,476,1152.0,3269,-0.9121254179544814,2.739159323963342,0.7310789443014769,2186.75,0.0,0.01844946025515211,1.737556561085973
2022-09-06,0.5755208333333334,0.4140625,12.139317557343112,0.2821180555555556,10.0,477,1152.0,3270,-0.9122364627314122,2.739159323963342,0.7333994363537102,2198.0,0.0,0.01844946025515211,1.737556561085973
2022-09-07,0.5755208333333334,0.4149305555555556,12.142795590831277,0.2821180555555556,10.0,478,1152.0,3271,-0.9122559901250434,2.739159323963342,0.7421542475019753,2237.25,0.0,0.01844946025515211,1.737556561085973
2022-09-08,0.5755208333333334,0.4157986111111111,12.146273062043848,0.2821180555555556,10.0,479,1152.0,3272,-0.9123862671224416,2.739159323963342,0.7306845304523049,2188.5,0.0,0.01844946025515211,1.737556561085973
2022-09-09,0.5755208333333334,0.4166666666666667,12.149749970229385,0.2821180555555556,10.0,480,1152.0,3273,-0.9125047191737037,2.739159323963342,0.7316828358868331,2194.0,0.0,0.01844946025515211,1.737556561085973
2022-09-12,0.5755208333333334,0.4175347222222222,12.153226314641888,0.2821180555555556,10.0,481,1152.0,3276,-0.9126740529915357,2.739159323963342,0.725446039200158,2168.0,0.0,0.01844946025515211,1.737556561085973
2022-09-13,0.5755208333333334,0.4184027777777778,12.156702094540808,0.2821180555555556,10.0,482,1152.0,3277,-0.9127799874110339,2.739159323963342,0.7324154044204518,2199.5,0.0,0.01844946025515211,1.737556561085973
2022-09-14,0.5755208333333334,0.4192708333333333,12.16017730919099,0.2821180555555556,10.0,483,1152.0,3278,-0.9130428786666829,2.739159323963342,0.7110873459304957,2107.75,0.0,0.01844946025515211,1.737556561085973
2022-09-15,0.5755208333333334,0.4201388888888889,12.163651957862655,0.2821180555555556,10.0,484,1152.0,3279,-0.9133691144353427,2.739159323963342,0.6960234638700737,2043.25,0.0,0.01844946025515211,1.737556561085973
2022-09-16,0.5755208333333334,0.4210069444444444,12.167126039831354,0.2821180555555556,10.0,485,1152.0,3280,-0.9137113619731323,2.739159323963342,0.6888830531013718,2013.25,0.0,0.01844946025515211,1.737556561085973
2022-09-19,0.5755208333333334,0.421875,12.170599554377956,0.2821180555555556,10.0,486,1152.0,3283,-0.9140561861821951,2.739159323963342,0.6866783249401978,2004.75,0.0,0.01844946025515211,1.737556561085973
2022-09-20,0.5755208333333334,0.4227430555555556,12.174072500788613,0.2821180555555556,10.0,487,1152.0,3284,-0.9144002914716177,2.739159323963342,0.686481571242617,2005.0,0.0,0.01844946025515211,1.737556561085973
2022-09-21,0.5755208333333334,0.4236111111111111,12.177544878354725,0.2821180555555556,10.0,488,1152.0,3285,-0.9146014109117904,2.739159323963342,0.7188463291830524,2147.25,0.0,0.01844946025515211,1.737556561085973
2022-09-22,0.5755208333333334,0.4244791666666667,12.181016686372926,0.2821180555555556,10.0,489,1152.0,3286,-0.9146788063422492,2.739159323963342,0.7330853715737271,2210.5,0.0,0.01844946025515211,1.737556561085973
2022-09-23,0.5755208333333334,0.4253472222222222,12.184487924145031,0.2821180555555556,10.0,490,1152.0,3287,-0.9148649110653971,2.739159323963342,0.7202150579583636,2155.5,0.0,0.01844946025515211,1.737556561085973
2022-09-26,0.5755208333333334,0.4262152777777778,12.187958590978031,0.2821180555555556,10.0,491,1152.0,3290,-0.9149591444833729,2.739159323963342,0.7307237768821973,2202.5,0.0,0.01844946025515211,1.737556561085973
2022-09-27,0.5755208333333334,0.4270833333333333,12.19142868618405,0.2821180555555556,10.0,492,1152.0,3291,-0.9150943270441171,2.739159323963342,0.725878392594151,2182.5,0.0,0.01844946025515211,1.737556561085973
2022-09-28,0.5755208333333334,0.4279513888888889,12.19489820908033,0.2821180555555556,10.0,493,1152.0,3292,-0.9152058161285734,2.739159323963342,0.7282501515107564,2194.0,0.0,0.01844946025515211,1.737556561085973
2022-09-29,0.5755208333333334,0.4288194444444444,12.198367158989177,0.2821180555555556,10.0,494,1152.0,3293,-0.9154398853866389,2.739159323963342,0.7119009606885969,2123.75,0.0,0.01844946025515211,1.737556561085973
2022-09-30,0.5755208333333334,0.4296875,12.201835535237965,0.2821180555555556,10.0,495,1152.0,3294,-0.9154818671980115,2.739159323963342,0.7348221576724762,2225.0,0.0,0.01844946025515211,1.737556561085973
2022-10-03,0.5755208333333334,0.4305555555555556,12.205303337159085,0.2821180555555556,10.0,496,1152.0,3297,-0.9153877482936806,2.739159323963342,0.7465747835207226,2277.5,0.0,0.01844946025515211,1.737556561085973
2022-10-04,0.5755208333333334,0.4314236111111111,12.208770564089932,0.2821180555555556,10.0,497,1152.0,3298,-0.9153790495672524,2.739159323963342,0.7390429355471652,2245.75,0.0,0.01844946025515211,1.737556561085973
2022-10-05,0.5755208333333334,0.4322916666666667,12.212237215372864,0.2821180555555556,10.0,498,1152.0,3299,-0.9152946344276058,2.739159323963342,0.7452986460030632,2274.25,0.0,0.01844946025515211,1.737556561085973
2022-10-06,0.5755208333333334,0.4331597222222222,12.215703290355181,0.2821180555555556,10.0,499,1152.0,3300,-0.9150905005866748,2.739159323963342,0.754296314905404,2314.75,0.0,0.01844946025515211,1.737556561085973
2022-10-07,0.5755208333333334,0.4340277777777778,12.219168788389107,0.2821180555555556,10.0,500,1152.0,3301,-0.9149731255913387,2.739159323963342,0.7475113078327332,2286.25,0.0,0.01844946025515211,1.737556561085973
2022-10-10,0.5755208333333334,0.4348958333333333,12.222633708831745,0.2821180555555556,10.0,501,1152.0,3304,-0.9147831070581408,2.739159323963342,0.7528465391835433,2310.75,0.0,0.01844946025515211,1.737556561085973
2022-10-11,0.5755208333333334,0.4357638888888889,12.226098051045062,0.2821180555555556,10.0,502,1152.0,3305,-0.9146909577162623,2.739159323963342,0.7450365549776219,2277.75,0.0,0.01844946025515211,1.737556561085973
2022-10-12,0.5755208333333334,0.4366319444444444,12.229561814395861,0.2821180555555556,10.0,503,1152.0,3306,-0.9145320283051793,2.739159323963342,0.7500844254158991,2301.0,0.0,0.01844946025515211,1.737556561085973
2022-10-13,0.5755208333333334,0.4375,12.233024998255754,0.2821180555555556,10.0,504,1152.0,3307,-0.9143465697729317,2.739159323963342,0.7518744150607293,2310.0,0.0,0.01844946025515211,1.737556561085973
2022-10-14,0.5755208333333334,0.4383680555555556,12.236487602001128,0.2821180555555556,10.0,505,1152.0,3308,-0.9140519482333177,2.739159323963342,0.7594311409053724,2344.25,0.0,0.01844946025515211,1.737556561085973
2022-10-17,0.5755208333333334,0.4392361111111111,12.23994962501313,0.2821180555555556,10.0,506,1152.0,3311,-0.9137126823654308,2.739159323963342,0.7622459706927533,2357.75,0.0,0.01844946025515211,1.737556561085973
2022-10-18,0.5755208333333334,0.4401041666666667,12.243411066677634,0.2821180555555556,10.0,507,1152.0,3312,-0.9135166566939122,2.739159323963342,0.752102974113235,2314.5,0.0,0.01844946025515211,1.737556561085973
2022-10-19,0.5755208333333334,0.4409722222222222,12.246871926385225,0.2821180555555556,10.0,508,1152.0,3313,-0.9134242496378803,2.739159323963342,0.7437907549183513,2279.25,0.0,0.01844946025515211,1.737556561085973
2022-10-20,0.5755208333333334,0.4418402777777778,12.250332203531148,0.2821180555555556,10.0,509,1152.0,3314,-0.9133552886171489,2.739159323963342,0.7415869277190024,2270.75,0.0,0.01844946025515211,1.737556561085973
2022-10-21,0.5755208333333334,0.4427083333333333,12.253791897515313,0.2821180555555556,10.0,510,1152.0,3315,-0.9132649645220009,2.739159323963342,0.7431487305671798,2278.75,0.0,0.01844946025515211,1.737556561085973
