,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-05-28,0.1954242135367016,0.21353670162059105,10.271955815764795,0.0,15.0,224,1049.0,3185,-0.4391590689344352,1.9304638150540063,0.6936613665569962,1984.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-05-31,0.1954242135367016,0.21353670162059105,10.265575417928464,0.0,15.0,224,1049.0,3188,-0.4413592170408643,1.9304638150540063,0.6934010365563748,1984.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-01,0.1954242135367016,0.21353670162059105,10.259295447221628,0.0,15.0,224,1049.0,3189,-0.4435955556710063,1.9304638150540063,0.6973697688030436,2001.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-02,0.1954242135367016,0.21353670162059105,10.253114493024789,0.0,15.0,224,1049.0,3190,-0.4457248851643477,1.9304638150540063,0.6884044974939052,1966.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-03,0.1954242135367016,0.21353670162059105,10.247031170750818,0.0,15.0,224,1049.0,3191,-0.44788849251494495,1.9304638150540063,0.6919997033857642,1981.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-04,0.1954242135367016,0.21353670162059105,10.241044121241357,0.0,15.0,224,1049.0,3192,-0.45005057405419713,1.9304638150540063,0.6924860646198867,1984.75,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-07,0.1954242135367016,0.21353670162059105,10.235152010180107,0.0,15.0,224,1049.0,3195,-0.45219620498878366,1.9304638150540063,0.6916054614469188,1982.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-08,0.1954242135367016,0.21353670162059105,10.229353527522436,0.0,15.0,224,1049.0,3196,-0.45434755493333734,1.9304638150540063,0.6927750616901048,1988.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-09,0.1954242135367016,0.21353670162059105,10.22364738694078,0.0,15.0,224,1049.0,3197,-0.4565002205737274,1.9304638150540063,0.6935715789574421,1992.25,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-10,0.1954242135367016,0.21353670162059105,10.218032325285352,0.0,15.0,224,1049.0,3198,-0.4586084500490654,1.9304638150540063,0.6900221100568972,1979.0,-0.8603382433169667,0.009813542688910697,5.117073170731707
2021-06-11,0.1774891774891775,0.19393939393939394,10.208641899730043,0.0,15.0,224,1155.0,3199,-0.4609943709302795,1.9304638150540063,0.729554209770452,2058.5,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-14,0.1774891774891775,0.19393939393939394,10.199401415881853,0.0,15.0,224,1155.0,3202,-0.463164406175351,1.9304638150540063,0.7156265848288582,2003.5,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-15,0.1774891774891775,0.19393939393939394,10.190308433256408,0.0,15.0,224,1155.0,3203,-0.465256631574054,1.9304638150540063,0.7109491315136476,1985.75,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-16,0.1774891774891775,0.19393939393939394,10.181360563975808,0.0,15.0,224,1155.0,3204,-0.4674039385931473,1.9304638150540063,0.714522655839264,2001.25,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-17,0.1774891774891775,0.19393939393939394,10.172555471341516,0.0,15.0,224,1155.0,3205,-0.46964512130578,1.9304638150540063,0.7208226654016774,2027.75,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-18,0.1774891774891775,0.19393939393939394,10.163890868453922,0.0,15.0,224,1155.0,3206,-0.4720093999680342,1.9304638150540063,0.729661166177811,2064.5,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-21,0.1774891774891775,0.19393939393939394,10.155364516876844,0.0,15.0,224,1155.0,3209,-0.47429703764319836,1.9304638150540063,0.7246133649321085,2045.25,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-22,0.1774891774891775,0.19393939393939394,10.146974225345287,0.0,15.0,224,1155.0,3210,-0.4766238930569391,1.9304638150540063,0.7277465871833407,2059.0,-0.8603382433169667,0.009813542688910697,5.634146341463414
2021-06-23,0.1943127962085308,0.2123222748815166,10.142132436385326,0.0947867298578199,15.0,224,1055.0,3211,-0.4786722841678075,1.9304638150540063,0.6900737737001684,1984.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-06-24,0.1943127962085308,0.2123222748815166,10.137370558516777,0.0947867298578199,15.0,224,1055.0,3212,-0.4806827243189257,1.9304638150540063,0.6869677163794811,1972.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-06-25,0.1943127962085308,0.2123222748815166,10.13268754410174,0.0947867298578199,15.0,224,1055.0,3213,-0.48268934031143407,1.9304638150540063,0.6871446001660186,1974.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-06-28,0.1943127962085308,0.2123222748815166,10.128082363435295,0.0947867298578199,15.0,224,1055.0,3216,-0.48468765302275824,1.9304638150540063,0.6868881959881146,1974.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-06-29,0.1943127962085308,0.2123222748815166,10.123554004360376,0.0947867298578199,15.0,224,1055.0,3217,-0.4866490659944489,1.9304638150540063,0.6838473403476117,1963.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-06-30,0.1943127962085308,0.2123222748815166,10.119101471892646,0.0947867298578199,15.0,224,1055.0,3218,-0.48862739471532357,1.9304638150540063,0.6860047981439484,1972.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-01,0.1943127962085308,0.2123222748815166,10.114723787855027,0.0947867298578199,15.0,224,1055.0,3219,-0.49057182974240787,1.9304638150540063,0.6832132177355162,1962.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-02,0.1943127962085308,0.2123222748815166,10.110419990521617,0.0947867298578199,15.0,224,1055.0,3220,-0.492492606903219,1.9304638150540063,0.6814124573266761,1956.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-05,0.1943127962085308,0.2123222748815166,10.10618913427071,0.0947867298578199,15.0,224,1055.0,3223,-0.49440597519983587,1.9304638150540063,0.6811581616123596,1956.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-06,0.1943127962085308,0.2123222748815166,10.102030289246615,0.0947867298578199,15.0,224,1055.0,3224,-0.4963087910890468,1.9304638150540063,0.6805950426353115,1955.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-07,0.1943127962085308,0.2123222748815166,10.097942541030083,0.0947867298578199,15.0,224,1055.0,3225,-0.49818768962740956,1.9304638150540063,0.6787346985362772,1948.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-08,0.1943127962085308,0.2123222748815166,10.093924990317005,0.0947867298578199,15.0,224,1055.0,3226,-0.4999863022500905,1.9304638150540063,0.671686319155562,1921.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-09,0.1943127962085308,0.2123222748815166,10.089976752605192,0.0947867298578199,15.0,224,1055.0,3227,-0.5017958482627766,1.9304638150540063,0.6729789469128481,1927.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-12,0.1943127962085308,0.2123222748815166,10.08609695788896,0.0947867298578199,15.0,224,1055.0,3230,-0.5035808358287966,1.9304638150540063,0.6710603409062564,1920.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-13,0.1943127962085308,0.2123222748815166,10.082284750361364,0.0947867298578199,15.0,224,1055.0,3231,-0.5053773325052424,1.9304638150540063,0.6724143612127436,1927.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-14,0.1943127962085308,0.2123222748815166,10.078539288123732,0.0947867298578199,15.0,224,1055.0,3232,-0.507193212517966,1.9304638150540063,0.6745700578772662,1936.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-15,0.1943127962085308,0.2123222748815166,10.074859742902433,0.0947867298578199,15.0,224,1055.0,3233,-0.508942256345376,1.9304638150540063,0.6687040337089696,1914.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-16,0.1943127962085308,0.2123222748815166,10.071245299772556,0.0947867298578199,15.0,224,1055.0,3234,-0.5107137430016633,1.9304638150540063,0.6710447774260626,1924.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-19,0.1943127962085308,0.2123222748815166,10.067695156888371,0.0947867298578199,15.0,224,1055.0,3237,-0.5122006882754183,1.9304638150540063,0.6476690969489743,1830.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-20,0.1943127962085308,0.2123222748815166,10.06420852522032,0.0947867298578199,15.0,224,1055.0,3238,-0.5138675662772395,1.9304638150540063,0.6620978674654542,1890.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-21,0.1943127962085308,0.2123222748815166,10.060784628298425,0.0947867298578199,15.0,224,1055.0,3239,-0.5154343859201336,1.9304638150540063,0.653960424838774,1858.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-22,0.1943127962085308,0.2123222748815166,10.057422701961862,0.0947867298578199,15.0,224,1055.0,3240,-0.516988557772791,1.9304638150540063,0.6530368277957039,1855.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-23,0.1943127962085308,0.2123222748815166,10.054121994114542,0.0947867298578199,15.0,224,1055.0,3241,-0.5185309163647881,1.9304638150540063,0.6521753656607856,1853.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-26,0.1943127962085308,0.2123222748815166,10.050881764486594,0.0947867298578199,15.0,224,1055.0,3244,-0.5200808065263642,1.9304638150540063,0.6528541890158572,1856.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-27,0.1943127962085308,0.2123222748815166,10.047701284401477,0.0947867298578199,15.0,224,1055.0,3245,-0.521501190472454,1.9304638150540063,0.6429416177526915,1817.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-28,0.1943127962085308,0.2123222748815166,10.04457983654864,0.0947867298578199,15.0,224,1055.0,3246,-0.5229977361936591,1.9304638150540063,0.6487321049128008,1842.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-29,0.1943127962085308,0.2123222748815166,10.04151671476157,0.0947867298578199,15.0,224,1055.0,3247,-0.5244960489417048,1.9304638150540063,0.6489191242635698,1843.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-07-30,0.1943127962085308,0.2123222748815166,10.038511223801047,0.0947867298578199,15.0,224,1055.0,3248,-0.5259694327083452,1.9304638150540063,0.6470140737923165,1837.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-02,0.1943127962085308,0.2123222748815166,10.035562679143483,0.0947867298578199,15.0,224,1055.0,3251,-0.527443174836986,1.9304638150540063,0.6470785371184222,1838.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-03,0.1943127962085308,0.2123222748815166,10.032670406774207,0.0947867298578199,15.0,224,1055.0,3252,-0.5288943902269563,1.9304638150540063,0.6453595231174007,1832.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-04,0.1943127962085308,0.2123222748815166,10.029833742985545,0.0947867298578199,15.0,224,1055.0,3253,-0.5303586818393422,1.9304638150540063,0.6464082738091711,1837.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-05,0.1943127962085308,0.2123222748815166,10.027052034179608,0.0947867298578199,15.0,224,1055.0,3254,-0.5317506631406589,1.9304638150540063,0.6408792510397086,1816.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-06,0.1943127962085308,0.2123222748815166,10.02432463667557,0.0947867298578199,15.0,224,1055.0,3255,-0.5331354524056414,1.9304638150540063,0.6403308945687711,1814.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-09,0.1943127962085308,0.2123222748815166,10.021650916521429,0.0947867298578199,15.0,224,1055.0,3258,-0.5345326157914893,1.9304638150540063,0.6412574431833004,1819.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-10,0.1943127962085308,0.2123222748815166,10.019030249310047,0.0947867298578199,15.0,224,1055.0,3259,-0.5359354661260185,1.9304638150540063,0.6416922076715891,1822.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-11,0.1943127962085308,0.2123222748815166,10.01646201999939,0.0947867298578199,15.0,224,1055.0,3260,-0.5373287252855372,1.9304638150540063,0.6409600406439625,1820.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-12,0.1943127962085308,0.2123222748815166,10.013945622736834,0.0947867298578199,15.0,224,1055.0,3261,-0.5387433999277217,1.9304638150540063,0.6426227054647251,1828.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-13,0.1943127962085308,0.2123222748815166,10.011480460687464,0.0947867298578199,15.0,224,1055.0,3262,-0.5401053792604409,1.9304638150540063,0.6385763020921381,1812.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-16,0.1943127962085308,0.2123222748815166,10.009065945866212,0.0947867298578199,15.0,224,1055.0,3265,-0.5414065831990466,1.9304638150540063,0.6340410383884416,1795.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-17,0.1943127962085308,0.2123222748815166,10.006701498973793,0.0947867298578199,15.0,224,1055.0,3266,-0.542624963743796,1.9304638150540063,0.6280970287604627,1771.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-18,0.1943127962085308,0.2123222748815166,10.004386549236273,0.0947867298578199,15.0,224,1055.0,3267,-0.5441272471900513,1.9304638150540063,0.6498792648336281,1861.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-19,0.1943127962085308,0.2123222748815166,10.002120534248233,0.0947867298578199,15.0,224,1055.0,3268,-0.5457336188854637,1.9304638150540063,0.6595096060366846,1901.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-20,0.1943127962085308,0.2123222748815166,9.999902899819384,0.0947867298578199,15.0,224,1055.0,3269,-0.5473351018907512,1.9304638150540063,0.6592652606367613,1901.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-23,0.1943127962085308,0.2123222748815166,9.9977330998246,0.0947867298578199,15.0,224,1055.0,3272,-0.5489678517715363,1.9304638150540063,0.6626371881065684,1916.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-24,0.1943127962085308,0.2123222748815166,9.995610596057212,0.0947867298578199,15.0,224,1055.0,3273,-0.5506268188058687,1.9304638150540063,0.6657011607038025,1930.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-25,0.1943127962085308,0.2123222748815166,9.993534858085546,0.0947867298578199,15.0,224,1055.0,3274,-0.5522886657035365,1.9304638150540063,0.666374581882338,1933.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-26,0.1943127962085308,0.2123222748815166,9.991505363112596,0.0947867298578199,15.0,224,1055.0,3275,-0.5539709902809886,1.9304638150540063,0.6690688115847352,1945.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-27,0.1943127962085308,0.2123222748815166,9.989521595838701,0.0947867298578199,15.0,224,1055.0,3276,-0.5556772558459843,1.9304638150540063,0.6723740866971888,1960.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-30,0.1943127962085308,0.2123222748815166,9.987583048327267,0.0947867298578199,15.0,224,1055.0,3279,-0.5574000675198603,1.9304638150540063,0.6750044538642395,1972.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-08-31,0.1943127962085308,0.2123222748815166,9.985689219873313,0.0947867298578199,15.0,224,1055.0,3280,-0.5590911112752566,1.9304638150540063,0.671574851728971,1959.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-01,0.1943127962085308,0.2123222748815166,9.983839616874917,0.0947867298578199,15.0,224,1055.0,3281,-0.56082899950388,1.9304638150540063,0.678303630644221,1987.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-02,0.1943127962085308,0.2123222748815166,9.982033752707332,0.0947867298578199,15.0,224,1055.0,3282,-0.5625269202089328,1.9304638150540063,0.6735904785207453,1969.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-03,0.1943127962085308,0.2123222748815166,9.98027114759988,0.0947867298578199,15.0,224,1055.0,3283,-0.5642230555733081,1.9304638150540063,0.673955533672671,1971.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-06,0.1943127962085308,0.2123222748815166,9.97855132851539,0.0947867298578199,15.0,224,1055.0,3286,-0.5659127373761815,1.9304638150540063,0.6737090834597025,1971.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-07,0.1943127962085308,0.2123222748815166,9.976873829032206,0.0947867298578199,15.0,224,1055.0,3287,-0.5676063126994395,1.9304638150540063,0.6748686912442781,1977.5,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-08,0.1943127962085308,0.2123222748815166,9.97523818922873,0.0947867298578199,15.0,224,1055.0,3288,-0.5692651852543343,1.9304638150540063,0.6708334725147633,1962.0,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-09,0.1943127962085308,0.2123222748815166,9.973643955570303,0.0947867298578199,15.0,224,1055.0,3289,-0.5709541207034968,1.9304638150540063,0.6755368544747405,1982.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-10,0.1943127962085308,0.2123222748815166,9.972090680798573,0.0947867298578199,15.0,224,1055.0,3290,-0.5726873197413288,1.9304638150540063,0.6832309221073669,2014.75,-0.8603382433169667,0.009813542688910697,5.146341463414634
2021-09-13,0.1943127962085308,0.2123222748815166,9.970577923823045,0.0947867298578199,15.0,224,1055.0,3293,-0.5743900073909702,1.9304638150540063,0.6791968252860499,1999.25,-0.8603382433169667,0.009813542688910697,5.146341463414634
