,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-12-07,0.042985768225384836,0.06099331977926227,8.028968729292798,0.004066221318617485,67.0,210,3443.0,3241,-1.797341502618775,3.3516595699195393,1.7932847456749867,4484.75,0.0,0.025318940137389598,23.263513513513512
2021-12-08,0.042985768225384836,0.06099331977926227,8.027188739279877,0.004066221318617485,67.0,210,3443.0,3242,-1.803620078333229,3.3516595699195393,1.7883829895172034,4467.5,0.0,0.025318940137389598,23.263513513513512
2021-12-09,0.042985768225384836,0.06099331977926227,8.025473547338748,0.004066221318617485,67.0,210,3443.0,3243,-1.8099527900655887,3.3516595699195393,1.7915425739371562,4483.75,0.0,0.025318940137389598,23.263513513513512
2021-12-10,0.042985768225384836,0.06099331977926227,8.023822176099781,0.004066221318617485,67.0,210,3443.0,3244,-1.81598861313628,3.3516595699195393,1.7789481584783597,4434.5,0.0,0.025318940137389598,23.263513513513512
2021-12-13,0.042985768225384836,0.06099331977926227,8.022233666973163,0.004066221318617485,67.0,210,3443.0,3247,-1.8223264929828553,3.3516595699195393,1.7932896350393848,4497.25,0.0,0.025318940137389598,23.263513513513512
2021-12-14,0.042985768225384836,0.06099331977926227,8.020707079699378,0.004066221318617485,67.0,210,3443.0,3248,-1.8286699740402996,3.3516595699195393,1.7945836360080465,4505.75,0.0,0.025318940137389598,23.263513513513512
2021-12-15,0.042985768225384836,0.06099331977926227,8.019241491912629,0.004066221318617485,67.0,210,3443.0,3249,-1.8346307019738746,3.3516595699195393,1.7769515602882118,4435.5,0.0,0.025318940137389598,23.263513513513512
2021-12-16,0.042985768225384836,0.06099331977926227,8.017835998716745,0.004066221318617485,67.0,210,3443.0,3250,-1.8406612780182199,3.3516595699195393,1.780291720384714,4452.5,0.0,0.025318940137389598,23.263513513513512
2021-12-17,0.042985768225384836,0.06099331977926227,8.016489712273197,0.004066221318617485,67.0,210,3443.0,3251,-1.8469361427045294,3.3516595699195393,1.793539278851103,4510.75,0.0,0.025318940137389598,23.263513513513512
2021-12-20,0.042985768225384836,0.06099331977926227,8.015201761400759,0.004066221318617485,67.0,210,3443.0,3254,-1.8531133773532535,3.3516595699195393,1.7889493452516438,4494.75,0.0,0.025318940137389598,23.263513513513512
2021-12-21,0.042985768225384836,0.06099331977926227,8.013971291186488,0.004066221318617485,67.0,210,3443.0,3255,-1.8591022619052524,3.3516595699195393,1.7799801454926305,4460.5,0.0,0.025318940137389598,23.263513513513512
2021-12-22,0.042985768225384836,0.06099331977926227,8.01279746260762,0.004066221318617485,67.0,210,3443.0,3256,-1.8648406968756381,3.3516595699195393,1.7693352648416614,4419.25,0.0,0.025318940137389598,23.263513513513512
2021-12-23,0.042985768225384836,0.06099331977926227,8.011679452164017,0.004066221318617485,67.0,210,3443.0,3257,-1.8707003387700547,3.3516595699195393,1.774774488629145,4445.0,0.0,0.025318940137389598,23.263513513513512
2021-12-24,0.042985768225384836,0.06099331977926227,8.010616451520834,0.004066221318617485,67.0,210,3443.0,3258,-1.8765355772275751,3.3516595699195393,1.7740333605495684,4445.0,0.0,0.025318940137389598,23.263513513513512
2021-12-27,0.042985768225384836,0.06099331977926227,8.009607667161088,0.004066221318617485,67.0,210,3443.0,3261,-1.8822285632512066,3.3516595699195393,1.768075790291186,4423.25,0.0,0.025318940137389598,23.263513513513512
2021-12-28,0.04312354312354312,0.06118881118881119,8.008725284086347,0.007284382284382284,67.0,210,3432.0,3262,-1.8878813612509755,3.3516595699195393,1.7631012413033527,4415.0,0.0,0.025318940137389598,23.18918918918919
2021-12-29,0.04312354312354312,0.06118881118881119,8.007894545118228,0.007284382284382284,67.0,210,3432.0,3263,-1.8935107207572077,3.3516595699195393,1.762305351900216,4414.75,0.0,0.025318940137389598,23.18918918918919
2021-12-30,0.04312354312354312,0.06118881118881119,8.00711471771164,0.007284382284382284,67.0,210,3432.0,3264,-1.8994076615321906,3.3516595699195393,1.7763111771845332,4476.25,0.0,0.025318940137389598,23.18918918918919
2021-12-31,0.04312354312354312,0.06118881118881119,8.006385082427997,0.007284382284382284,67.0,210,3432.0,3265,-1.9054350681946381,3.3516595699195393,1.786656122693506,4522.5,0.0,0.025318940137389598,23.18918918918919
2022-01-03,0.04312354312354312,0.06118881118881119,8.00570493264376,0.007284382284382284,67.0,210,3432.0,3268,-1.911413796188695,3.3516595699195393,1.7845383151863294,4516.75,0.0,0.025318940137389598,23.18918918918919
2022-01-04,0.04312354312354312,0.06118881118881119,8.005073574266788,0.007284382284382284,67.0,210,3432.0,3269,-1.9174037465753617,3.3516595699195393,1.787511619744525,4532.25,0.0,0.025318940137389598,23.18918918918919
2022-01-05,0.04312354312354312,0.06118881118881119,8.004490325460214,0.007284382284382284,67.0,210,3432.0,3270,-1.9234682503231058,3.3516595699195393,1.8007807119243309,4590.75,0.0,0.025318940137389598,23.18918918918919
2022-01-06,0.04312354312354312,0.06118881118881119,8.003954516373627,0.007284382284382284,67.0,210,3432.0,3271,-1.929520627330273,3.3516595699195393,1.8104526329273056,4634.25,0.0,0.025318940137389598,23.18918918918919
2022-01-07,0.04312354312354312,0.06118881118881119,8.003465488881346,0.007284382284382284,67.0,210,3432.0,3272,-1.9355230360712288,3.3516595699195393,1.8163504535954886,4662.0,0.0,0.025318940137389598,23.18918918918919
2022-01-10,0.04312354312354312,0.06118881118881119,8.003022596327556,0.007284382284382284,67.0,210,3432.0,3275,-1.9413722923396206,3.3516595699195393,1.784796576601345,4533.25,0.0,0.025318940137389598,23.18918918918919
2022-01-11,0.04312354312354312,0.06118881118881119,8.002625203278086,0.007284382284382284,67.0,210,3432.0,3276,-1.9471617735796938,3.3516595699195393,1.7812485027972518,4521.5,0.0,0.025318940137389598,23.18918918918919
2022-01-12,0.04312354312354312,0.06118881118881119,8.002272685278664,0.007284382284382284,67.0,210,3432.0,3277,-1.9528552790940645,3.3516595699195393,1.7748322740543125,4497.75,0.0,0.025318940137389598,23.18918918918919
2022-01-13,0.04312354312354312,0.06118881118881119,8.001964428619395,0.007284382284382284,67.0,210,3432.0,3278,-1.9586706004495127,3.3516595699195393,1.7901195314390455,4564.75,0.0,0.025318940137389598,23.18918918918919
2022-01-14,0.04312354312354312,0.06118881118881119,8.00169983010533,0.007284382284382284,67.0,210,3432.0,3279,-1.9644093416404749,3.3516595699195393,1.7833462032372922,4539.5,0.0,0.025318940137389598,23.18918918918919
2022-01-17,0.04312354312354312,0.06118881118881119,8.001478296832907,0.007284382284382284,67.0,210,3432.0,3282,-1.9701170717675698,3.3516595699195393,1.7826112809016128,4539.5,0.0,0.025318940137389598,23.18918918918919
2022-01-18,0.04312354312354312,0.06118881118881119,8.0012992459721,0.007284382284382284,67.0,210,3432.0,3283,-1.9758364860875555,3.3516595699195393,1.7882688584023398,4566.25,0.0,0.025318940137389598,23.18918918918919
2022-01-19,0.04312354312354312,0.06118881118881119,8.001162104554108,0.007284382284382284,67.0,210,3432.0,3284,-1.9815352176848398,3.3516595699195393,1.8102283530798007,4661.25,0.0,0.025318940137389598,23.18918918918919
2022-01-20,0.04312354312354312,0.06118881118881119,8.001066309264402,0.007284382284382284,67.0,210,3432.0,3285,-1.9868822266350443,3.3516595699195393,1.8395217909042036,4787.0,0.0,0.025318940137389598,23.18918918918919
2022-01-21,0.04312354312354312,0.06118881118881119,8.001011306241018,0.007284382284382284,67.0,210,3432.0,3286,-1.9920136489024898,3.3516595699195393,1.847729400304876,4824.5,0.0,0.025318940137389598,23.18918918918919
2022-01-24,0.04312354312354312,0.06118881118881119,8.000996550877872,0.007284382284382284,67.0,210,3432.0,3289,-1.9975892939652615,3.3516595699195393,1.7886141929742019,4580.0,0.0,0.025318940137389598,23.18918918918919
2022-01-25,0.04312354312354312,0.06118881118881119,8.001021507633016,0.007284382284382284,67.0,210,3432.0,3290,-2.003137383938434,3.3516595699195393,1.8011861848899802,4635.75,0.0,0.025318940137389598,23.18918918918919
2022-01-26,0.04312354312354312,0.06118881118881119,8.001085649841647,0.007284382284382284,67.0,210,3432.0,3291,-2.0086289188281614,3.3516595699195393,1.805818780228229,4658.25,0.0,0.025318940137389598,23.18918918918919
2022-01-27,0.04312354312354312,0.06118881118881119,8.00118845953374,0.007284382284382284,67.0,210,3432.0,3292,-2.0140785628366693,3.3516595699195393,1.8056784428944384,4660.75,0.0,0.025318940137389598,23.18918918918919
2022-01-28,0.04312354312354312,0.06118881118881119,8.001329427256206,0.007284382284382284,67.0,210,3432.0,3293,-2.0193508285941113,3.3516595699195393,1.7627886208501478,4484.0,0.0,0.025318940137389598,23.18918918918919
2022-01-31,0.04312354312354312,0.06118881118881119,8.001508051899382,0.007284382284382284,67.0,210,3432.0,3296,-2.024097712596219,3.3516595699195393,1.7333911469426349,4363.75,0.0,0.025318940137389598,23.18918918918919
2022-02-01,0.04312354312354312,0.06118881118881119,8.001723840527783,0.007284382284382284,67.0,210,3432.0,3297,-2.0285771872278806,3.3516595699195393,1.722661115680975,4321.75,0.0,0.025318940137389598,23.18918918918919
2022-02-02,0.04312354312354312,0.06118881118881119,8.00197630821497,0.007284382284382284,67.0,210,3432.0,3298,-2.0330332819544483,3.3516595699195393,1.721528936070093,4320.0,0.0,0.025318940137389598,23.18918918918919
2022-02-03,0.04312354312354312,0.06118881118881119,8.002264977882412,0.007284382284382284,67.0,210,3432.0,3299,-2.0379781883049577,3.3516595699195393,1.7428540803425991,4412.5,0.0,0.025318940137389598,23.18918918918919
2022-02-04,0.04312354312354312,0.06118881118881119,8.002589380142258,0.007284382284382284,67.0,210,3432.0,3300,-2.0432300701860107,3.3516595699195393,1.7672660450554687,4518.0,0.0,0.025318940137389598,23.18918918918919
2022-02-07,0.04312354312354312,0.06118881118881119,8.002949053143867,0.007284382284382284,67.0,210,3432.0,3303,-2.0485270461400638,3.3516595699195393,1.7843434770434503,4592.75,0.0,0.025318940137389598,23.18918918918919
2022-02-08,0.04312354312354312,0.06118881118881119,8.003343542424016,0.007284382284382284,67.0,210,3432.0,3304,-2.053783246555097,3.3516595699195393,1.7772463768115943,4566.0,0.0,0.025318940137389598,23.18918918918919
2022-02-09,0.04312354312354312,0.06118881118881119,8.003772400760703,0.007284382284382284,67.0,210,3432.0,3305,-2.0589716076282683,3.3516595699195393,1.7677130262266667,4529.0,0.0,0.025318940137389598,23.18918918918919
2022-02-10,0.04312354312354312,0.06118881118881119,8.00423518803038,0.007284382284382284,67.0,210,3432.0,3306,-2.064153603555416,3.3516595699195393,1.770678529353226,4544.5,0.0,0.025318940137389598,23.18918918918919
2022-02-11,0.04312354312354312,0.06118881118881119,8.004731471068599,0.007284382284382284,67.0,210,3432.0,3307,-2.069325019970283,3.3516595699195393,1.7747730317943324,4564.75,0.0,0.025318940137389598,23.18918918918919
2022-02-14,0.04312354312354312,0.06118881118881119,8.005260823533918,0.007284382284382284,67.0,210,3432.0,3310,-2.0744645836994176,3.3516595699195393,1.7726217979494696,4558.75,0.0,0.025318940137389598,23.18918918918919
2022-02-15,0.04312354312354312,0.06118881118881119,8.005822825775015,0.007284382284382284,67.0,210,3432.0,3311,-2.0795595564796234,3.3516595699195393,1.7672019350112183,4539.0,0.0,0.025318940137389598,23.18918918918919
2022-02-16,0.04312354312354312,0.06118881118881119,8.006417064700878,0.007284382284382284,67.0,210,3432.0,3312,-2.084651294924702,3.3516595699195393,1.7747425928668326,4573.75,0.0,0.025318940137389598,23.18918918918919
2022-02-17,0.04312354312354312,0.06118881118881119,8.007043133654056,0.007284382284382284,67.0,210,3432.0,3313,-2.0897118853265115,3.3516595699195393,1.780497186533827,4601.0,0.0,0.025318940137389598,23.18918918918919
2022-02-18,0.04312354312354312,0.06118881118881119,8.007700632286811,0.007284382284382284,67.0,210,3432.0,3314,-2.094740441908036,3.3516595699195393,1.7807241182784068,4605.0,0.0,0.025318940137389598,23.18918918918919
2022-02-21,0.04312354312354312,0.06118881118881119,8.008389166440146,0.007284382284382284,67.0,210,3432.0,3317,-2.0997389661304466,3.3516595699195393,1.780000860548169,4605.0,0.0,0.025318940137389598,23.18918918918919
2022-02-22,0.04312354312354312,0.06118881118881119,8.009108348025615,0.007284382284382284,67.0,210,3432.0,3318,-2.104541030153707,3.3516595699195393,1.8020810592141685,4701.0,0.0,0.025318940137389598,23.18918918918919
2022-02-23,0.04312354312354312,0.06118881118881119,8.009857794909832,0.007284382284382284,67.0,210,3432.0,3319,-2.1090844182492265,3.3516595699195393,1.816076941344099,4763.0,0.0,0.025318940137389598,23.18918918918919
2022-02-24,0.04312354312354312,0.06118881118881119,8.01063713080161,0.007284382284382284,67.0,210,3432.0,3320,-2.1139632341529095,3.3516595699195393,1.7834140177412348,4628.5,0.0,0.025318940137389598,23.18918918918919
2022-02-25,0.04312354312354312,0.06118881118881119,8.011445985141687,0.007284382284382284,67.0,210,3432.0,3321,-2.1188441502302284,3.3516595699195393,1.7727820522255402,4586.75,0.0,0.025318940137389598,23.18918918918919
2022-02-28,0.04312354312354312,0.06118881118881119,8.01228399299492,0.007284382284382284,67.0,210,3432.0,3324,-2.1235569809256445,3.3516595699195393,1.7422811647980987,4461.25,0.0,0.025318940137389598,23.18918918918919
2022-03-01,0.04312354312354312,0.06118881118881119,8.013150794944915,0.007284382284382284,67.0,210,3432.0,3325,-2.1281748170141173,3.3516595699195393,1.7352232428437455,4434.5,0.0,0.025318940137389598,23.18918918918919
2022-03-02,0.04312354312354312,0.06118881118881119,8.014046036991047,0.007284382284382284,67.0,210,3432.0,3326,-2.132854365645179,3.3516595699195393,1.7411551719572231,4462.5,0.0,0.025318940137389598,23.18918918918919
2022-03-03,0.04312354312354312,0.06118881118881119,8.014969370447751,0.007284382284382284,67.0,210,3432.0,3327,-2.1375325132302194,3.3516595699195393,1.7421639877119617,4469.75,0.0,0.025318940137389598,23.18918918918919
2022-03-04,0.04312354312354312,0.06118881118881119,8.015920451846078,0.007284382284382284,67.0,210,3432.0,3328,-2.142048535316918,3.3516595699195393,1.7294812614472057,4419.25,0.0,0.025318940137389598,23.18918918918919
2022-03-07,0.04312354312354312,0.06118881118881119,8.016898942837425,0.007284382284382284,67.0,210,3432.0,3331,-2.14675363116781,3.3516595699195393,1.748980677258098,4504.5,0.0,0.025318940137389598,23.18918918918919
2022-03-08,0.04312354312354312,0.06118881118881119,8.017904510099404,0.007284382284382284,67.0,210,3432.0,3332,-2.1514666452700517,3.3516595699195393,1.7699521527151634,4596.0,0.0,0.025318940137389598,23.18918918918919
2022-03-09,0.04312354312354312,0.06118881118881119,8.018936825243772,0.007284382284382284,67.0,210,3432.0,3333,-2.1561099215135497,3.3516595699195393,1.7777654064626511,4632.0,0.0,0.025318940137389598,23.18918918918919
2022-03-10,0.04312354312354312,0.06118881118881119,8.01999556472639,0.007284382284382284,67.0,210,3432.0,3334,-2.160726183621196,3.3516595699195393,1.776811597487755,4631.0,0.0,0.025318940137389598,23.18918918918919
2022-03-11,0.04312354312354312,0.06118881118881119,8.021080409759163,0.007284382284382284,67.0,210,3432.0,3335,-2.1651824597565796,3.3516595699195393,1.7895928095625406,4688.0,0.0,0.025318940137389598,23.18918918918919
2022-03-14,0.04312354312354312,0.06118881118881119,8.02219104622386,0.007284382284382284,67.0,210,3432.0,3338,-2.169515543688732,3.3516595699195393,1.7954435108500257,4715.75,0.0,0.025318940137389598,23.18918918918919
2022-03-15,0.04312354312354312,0.06118881118881119,8.023327164587846,0.007284382284382284,67.0,210,3432.0,3339,-2.173859512008575,3.3516595699195393,1.791824243390106,4703.5,0.0,0.025318940137389598,23.18918918918919
2022-03-16,0.04312354312354312,0.06118881118881119,8.024488459821612,0.007284382284382284,67.0,210,3432.0,3340,-2.1784007636193743,3.3516595699195393,1.7665552647537452,4599.75,0.0,0.025318940137389598,23.18918918918919
2022-03-17,0.04312354312354312,0.06118881118881119,8.025674631318093,0.007284382284382284,67.0,210,3432.0,3341,-2.182936499450912,3.3516595699195393,1.7512346226638278,4538.0,0.0,0.025318940137389598,23.18918918918919
2022-03-18,0.04312354312354312,0.06118881118881119,8.026885382813703,0.007284382284382284,67.0,210,3432.0,3342,-2.1874431840902067,3.3516595699195393,1.7471561093587427,4523.75,0.0,0.025318940137389598,23.18918918918919
2022-03-21,0.04090657822001106,0.05804311774461028,8.027213481194755,0.0,67.0,210,3618.0,3345,-2.192411205156464,3.3516595699195393,1.816113013498462,4663.25,0.0,0.025318940137389598,24.445945945945947
2022-03-22,0.04090657822001106,0.05804311774461028,8.027576003679975,0.0,67.0,210,3618.0,3346,-2.1973218293782377,3.3516595699195393,1.812242112350017,4650.0,0.0,0.025318940137389598,24.445945945945947
2022-03-23,0.04090657822001106,0.05804311774461028,8.027972512422984,0.0,67.0,210,3618.0,3347,-2.2023354329665352,3.3516595699195393,1.8237361072254104,4701.75,0.0,0.025318940137389598,24.445945945945947
2022-03-24,0.04090657822001106,0.05804311774461028,8.028402576463433,0.0,67.0,210,3618.0,3348,-2.2072447063117826,3.3516595699195393,1.8140174706765095,4663.75,0.0,0.025318940137389598,24.445945945945947
2022-03-25,0.04090657822001106,0.05804311774461028,8.02886577159302,0.0,67.0,210,3618.0,3349,-2.211699906332038,3.3516595699195393,1.7867629417593982,4551.5,0.0,0.025318940137389598,24.445945945945947
2022-03-28,0.04090657822001106,0.05804311774461028,8.029361680224623,0.0,67.0,210,3618.0,3352,-2.2159376609248755,3.3516595699195393,1.7773533910951853,4514.75,0.0,0.025318940137389598,24.445945945945947
2022-03-29,0.04090657822001106,0.05804311774461028,8.029889891264494,0.0,67.0,210,3618.0,3353,-2.2202728319185447,3.3516595699195393,1.7810536270901165,4533.5,0.0,0.025318940137389598,24.445945945945947
2022-03-30,0.04090657822001106,0.05804311774461028,8.030449999987393,0.0,67.0,210,3618.0,3354,-2.224284934886621,3.3516595699195393,1.7682863761789809,4482.5,0.0,0.025318940137389598,24.445945945945947
