,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-08-17,0.12282608695652174,0.26793478260869563,8.814742354132857,0.0,461.0,493,1840.0,2359,-0.9666144185563125,1.283767739862886,1.2270811512278754,2464.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-18,0.12282608695652174,0.26793478260869563,8.817183579324826,0.0,461.0,493,1840.0,2360,-0.9660133528257149,1.283767739862886,1.2267853178606816,2465.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-21,0.12282608695652174,0.26793478260869563,8.819630902162947,0.0,461.0,493,1840.0,2363,-0.9654455993714918,1.283767739862886,1.2269249754479903,2469.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-22,0.12282608695652174,0.26793478260869563,8.822084270910064,0.0,461.0,493,1840.0,2364,-0.9649430398370406,1.283767739862886,1.227880273895024,2477.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-23,0.12282608695652174,0.26793478260869563,8.824543634301685,0.0,461.0,493,1840.0,2365,-0.9646951802428093,1.283767739862886,1.2338345535894564,2507.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-24,0.12282608695652174,0.26793478260869563,8.827008941540806,0.0,461.0,493,1840.0,2366,-0.9649188512084025,1.283767739862886,1.2464686052987528,2568.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-25,0.12282608695652174,0.26793478260869563,8.829480142292766,0.0,461.0,493,1840.0,2367,-0.9653932383428451,1.283767739862886,1.2535577835197418,2604.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-28,0.12282608695652174,0.26793478260869563,8.831957186680205,0.0,461.0,493,1840.0,2370,-0.9655410476533386,1.283767739862886,1.2428880636422373,2558.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-29,0.12282608695652174,0.26793478260869563,8.83444002527805,0.0,461.0,493,1840.0,2371,-0.9657619882809324,1.283767739862886,1.244384152024069,2568.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-30,0.12282608695652174,0.26793478260869563,8.836928609108606,0.0,461.0,493,1840.0,2372,-0.9659388735319886,1.283767739862886,1.2424063393009246,2562.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-08-31,0.12282608695652174,0.26793478260869563,8.83942288963667,0.0,461.0,493,1840.0,2373,-0.9663604115741323,1.283767739862886,1.249220832940849,2597.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-01,0.12282608695652174,0.26793478260869563,8.841922818764747,0.0,461.0,493,1840.0,2374,-0.9667608062969629,1.283767739862886,1.2478948246087866,2594.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-04,0.12282608695652174,0.26793478260869563,8.844428348828293,0.0,461.0,493,1840.0,2377,-0.967160712127315,1.283767739862886,1.247220767684264,2594.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-05,0.12282608695652174,0.26793478260869563,8.846939432591048,0.0,461.0,493,1840.0,2378,-0.9676785364754671,1.283767739862886,1.2503435732898898,2611.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-06,0.12282608695652174,0.26793478260869563,8.849456023240407,0.0,461.0,493,1840.0,2379,-0.9679423354840188,1.283767739862886,1.2417001543623305,2574.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-07,0.12282608695652174,0.26793478260869563,8.851978074382862,0.0,461.0,493,1840.0,2380,-0.9682607733073875,1.283767739862886,1.2427096988506838,2582.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-08,0.12282608695652174,0.26793478260869563,8.854505540039497,0.0,461.0,493,1840.0,2381,-0.9683373396493071,1.283767739862886,1.2348313520544174,2549.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-11,0.12282608695652174,0.26793478260869563,8.857038374641554,0.0,461.0,493,1840.0,2384,-0.9685463660413965,1.283767739862886,1.23806439005493,2567.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-12,0.12282608695652174,0.26793478260869563,8.859576533026033,0.0,461.0,493,1840.0,2385,-0.9687242710025997,1.283767739862886,1.2364752618273744,2563.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-13,0.12282608695652174,0.26793478260869563,8.862119970431362,0.0,461.0,493,1840.0,2386,-0.9688561364395426,1.283767739862886,1.2344540156131674,2556.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-14,0.12282608695652174,0.26793478260869563,8.864668642493116,0.0,461.0,493,1840.0,2387,-0.9690318270345271,1.283767739862886,1.2350873511191756,2562.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-15,0.12282608695652174,0.26793478260869563,8.867222505239809,0.0,461.0,493,1840.0,2388,-0.9692687256150356,1.283767739862886,1.2362622394273395,2571.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-18,0.12282608695652174,0.26793478260869563,8.8697815150887,0.0,461.0,493,1840.0,2391,-0.9694220631728231,1.283767739862886,1.233107143744426,2559.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-19,0.12282608695652174,0.26793478260869563,8.872345628841696,0.0,461.0,493,1840.0,2392,-0.9694450516852212,1.283767739862886,1.2286551779603272,2542.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-20,0.12282608695652174,0.26793478260869563,8.87491480368127,0.0,461.0,493,1840.0,2393,-0.9701603952487363,1.283767739862886,1.2498494034986478,2643.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-21,0.12282608695652174,0.26793478260869563,8.87748899716646,0.0,461.0,493,1840.0,2394,-0.9710616299645725,1.283767739862886,1.255998140926896,2674.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-22,0.12282608695652174,0.26793478260869563,8.88006816722889,0.0,461.0,493,1840.0,2395,-0.9723953073582232,1.283767739862886,1.27366317538678,2759.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-25,0.12282608695652174,0.26793478260869563,8.882652272168867,0.0,461.0,493,1840.0,2398,-0.9734844018304177,1.283767739862886,1.2622336607198765,2709.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-26,0.12282608695652174,0.26793478260869563,8.885241270651512,0.0,461.0,493,1840.0,2399,-0.9743853046113746,1.283767739862886,1.2541609006906558,2675.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-27,0.12282608695652174,0.26793478260869563,8.887835121702933,0.0,461.0,493,1840.0,2400,-0.975402411481974,1.283767739862886,1.258089496684351,2696.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-28,0.12282608695652174,0.26793478260869563,8.890433784706463,0.0,461.0,493,1840.0,2401,-0.9766716005228088,1.283767739862886,1.2683384442083385,2747.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-09-29,0.12282608695652174,0.26793478260869563,8.893037219398936,0.0,461.0,493,1840.0,2402,-0.977995717520946,1.283767739862886,1.270372530478428,2759.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-02,0.12282608695652174,0.26793478260869563,8.895645385866993,0.0,461.0,493,1840.0,2405,-0.9789641224931479,1.283767739862886,1.2543677418592258,2688.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-03,0.12282608695652174,0.26793478260869563,8.89825824454348,0.0,461.0,493,1840.0,2406,-0.9796171119463204,1.283767739862886,1.242096024988158,2635.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-04,0.12282608695652174,0.26793478260869563,8.900875756203835,0.0,461.0,493,1840.0,2407,-0.9802970728397421,1.283767739862886,1.24240834015457,2639.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-05,0.12282608695652174,0.26793478260869563,8.90349788196254,0.0,461.0,493,1840.0,2408,-0.9810844820475181,1.283767739862886,1.2456354827443978,2657.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-06,0.12282608695652174,0.26793478260869563,8.906124583269648,0.0,461.0,493,1840.0,2409,-0.9820911033586633,1.283767739862886,1.253448346746426,2696.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-09,0.12282608695652174,0.26793478260869563,8.90875582190729,0.0,461.0,493,1840.0,2412,-0.9830975380207845,1.283767739862886,1.2528422362557303,2697.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-10,0.12282608695652174,0.26793478260869563,8.911391559986301,0.0,461.0,493,1840.0,2413,-0.9841806920519012,1.283767739862886,1.2554191476634202,2712.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-11,0.12282608695652174,0.26793478260869563,8.914031759942802,0.0,461.0,493,1840.0,2414,-0.9850566333877665,1.283767739862886,1.2465092033362093,2673.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-12,0.12282608695652174,0.26793478260869563,8.916676384534897,0.0,461.0,493,1840.0,2415,-0.9858437589708261,1.283767739862886,1.2425636555780484,2658.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-13,0.12282608695652174,0.26793478260869563,8.91932539683938,0.0,461.0,493,1840.0,2416,-0.9865766441926455,1.283767739862886,1.2399678220226007,2649.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-16,0.12282608695652174,0.26793478260869563,8.921978760248452,0.0,461.0,493,1840.0,2419,-0.9875601225281812,1.283767739862886,1.2489062138232219,2694.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-17,0.12282608695652174,0.26793478260869563,8.924636438466555,0.0,461.0,493,1840.0,2420,-0.9884256112295506,1.283767739862886,1.2436709416944216,2672.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-18,0.12282608695652174,0.26793478260869563,8.927298395507158,0.0,461.0,493,1840.0,2421,-0.9892686827031616,1.283767739862886,1.2422091113012568,2669.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-19,0.12282608695652174,0.26793478260869563,8.929964595689643,0.0,461.0,493,1840.0,2422,-0.9901804190268503,1.283767739862886,1.244249002713277,2681.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-20,0.12282608695652174,0.26793478260869563,8.932635003636193,0.0,461.0,493,1840.0,2423,-0.99129309038852,1.283767739862886,1.2519421324609445,2720.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-23,0.12282608695652174,0.26793478260869563,8.935309584268749,0.0,461.0,493,1840.0,2426,-0.9925310200971011,1.283767739862886,1.2570484137030924,2747.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-24,0.12282608695652174,0.26793478260869563,8.937988302805957,0.0,461.0,493,1840.0,2427,-0.9938334762018145,1.283767739862886,1.2596233377160146,2762.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-25,0.12282608695652174,0.26793478260869563,8.940671124760211,0.0,461.0,493,1840.0,2428,-0.9951635098331008,1.283767739862886,1.2604756842054334,2769.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-26,0.12282608695652174,0.26793478260869563,8.943358015934672,0.0,461.0,493,1840.0,2429,-0.9967463405762591,1.283767739862886,1.2745086518332527,2837.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-27,0.12282608695652174,0.26793478260869563,8.946048942420383,0.0,461.0,493,1840.0,2430,-0.9982998037091868,1.283767739862886,1.2721849029475911,2829.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-30,0.12282608695652174,0.26793478260869563,8.948743870593342,0.0,461.0,493,1840.0,2433,-0.9999303589052735,1.283767739862886,1.2770146691283946,2855.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-10-31,0.12282608695652174,0.26793478260869563,8.951442767111699,0.0,461.0,493,1840.0,2434,-1.0015634290720405,1.283767739862886,1.2768427968119114,2857.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-01,0.12282608695652174,0.26793478260869563,8.954145598912906,0.0,461.0,493,1840.0,2435,-1.0031669127812313,1.283767739862886,1.2743601054772549,2848.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-02,0.12282608695652174,0.26793478260869563,8.956852333210955,0.0,461.0,493,1840.0,2436,-1.0047564710296482,1.283767739862886,1.273007465491364,2845.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-03,0.12282608695652174,0.26793478260869563,8.959562937493626,0.0,461.0,493,1840.0,2437,-1.0064056627158515,1.283767739862886,1.277028720899791,2867.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-06,0.12282608695652174,0.26793478260869563,8.962277379519762,0.0,461.0,493,1840.0,2440,-1.0079740754777777,1.283767739862886,1.2707886922482734,2841.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-07,0.12282608695652174,0.26793478260869563,8.964995627316588,0.0,461.0,493,1840.0,2441,-1.0096086705121021,1.283767739862886,1.2752392120537253,2865.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-08,0.12282608695652174,0.26793478260869563,8.967717649177061,0.0,461.0,493,1840.0,2442,-1.0112047981595425,1.283767739862886,1.2720099892673224,2853.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-09,0.12282608695652174,0.26793478260869563,8.97044341365725,0.0,461.0,493,1840.0,2443,-1.0127866120450941,1.283767739862886,1.270607795578519,2849.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-10,0.12282608695652174,0.26793478260869563,8.973172889573727,0.0,461.0,493,1840.0,2444,-1.0143364867262397,1.283767739862886,1.2679722006418168,2840.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-13,0.12282608695652174,0.26793478260869563,8.975906046001036,0.0,461.0,493,1840.0,2447,-1.0159546945605569,1.283767739862886,1.2726358717140565,2865.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-14,0.12282608695652174,0.26793478260869563,8.978642852269132,0.0,461.0,493,1840.0,2448,-1.0176421792247676,1.283767739862886,1.2782636368544134,2894.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-15,0.12282608695652174,0.26793478260869563,8.98138327796089,0.0,461.0,493,1840.0,2449,-1.019341601569358,1.283767739862886,1.2792230361357158,2901.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-16,0.12282608695652174,0.26793478260869563,8.984127292909637,0.0,461.0,493,1840.0,2450,-1.020985411778053,1.283767739862886,1.2739083213098061,2880.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-17,0.12282608695652174,0.26793478260869563,8.986874867196699,0.0,461.0,493,1840.0,2451,-1.0226516545184479,1.283767739862886,1.2756733029963856,2891.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-20,0.12282608695652174,0.26793478260869563,8.989625971148985,0.0,461.0,493,1840.0,2454,-1.024349171131138,1.283767739862886,1.2785635981542056,2907.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-21,0.12282608695652174,0.26793478260869563,8.992380575336611,0.0,461.0,493,1840.0,2455,-1.0260531719054269,1.283767739862886,1.2791486860228223,2913.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-22,0.12282608695652174,0.26793478260869563,8.995138650570519,0.0,461.0,493,1840.0,2456,-1.0277690118891765,1.283767739862886,1.2804304766370775,2922.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-23,0.12282608695652174,0.26793478260869563,8.997900167900154,0.0,461.0,493,1840.0,2457,-1.0294794846333457,1.283767739862886,1.2797837089085242,2922.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-24,0.12282608695652174,0.26793478260869563,9.000665098611156,0.0,461.0,493,1840.0,2458,-1.0311846152821196,1.283767739862886,1.2791376421111977,2922.5,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-27,0.12282608695652174,0.26793478260869563,9.003433414223084,0.0,461.0,493,1840.0,2461,-1.0329340037278596,1.283767739862886,1.2852924464145306,2954.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-28,0.12282608695652174,0.26793478260869563,9.006205086487144,0.0,461.0,493,1840.0,2462,-1.0346052777269226,1.283767739862886,1.2752244802806734,2910.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-29,0.12282608695652174,0.26793478260869563,9.00898008738398,0.0,461.0,493,1840.0,2463,-1.0362591343141916,1.283767739862886,1.2732430275782876,2904.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-11-30,0.12282608695652174,0.26793478260869563,9.011758389121464,0.0,461.0,493,1840.0,2464,-1.0376472468468736,1.283767739862886,1.2520526553250408,2808.0,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-12-01,0.12282608695652174,0.26793478260869563,9.014539964132501,0.0,461.0,493,1840.0,2465,-1.0390551107008665,1.283767739862886,1.2528597883899901,2814.75,-0.2347767253044655,0.011776251226692836,8.141592920353983
2023-12-04,0.12282608695652174,0.26793478260869563,9.017324785072894,0.0,461.0,493,1840.0,2468,-1.040329954083937,1.283767739862886,1.2444136788369107,2778.25,-0.2347767253044655,0.011776251226692836,8.141592920353983
