,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-02-29,0.2078853046594982,5.817204301075269,17.63940217497164,0.13978494623655913,29.0,1623,279.0,4055,-0.14195869775456504,0.8757921793306668,0.21591652603988426,845.75,0.0,0.00745829244357213,4.810344827586207
2024-03-01,0.2078853046594982,5.82078853046595,17.642750686367506,0.13978494623655913,29.0,1624,279.0,4056,-0.14196216850383156,0.8757921793306668,0.2195516066368936,863.25,0.0,0.00745829244357213,4.810344827586207
2024-03-04,0.2078853046594982,5.82437275985663,17.64609857063649,0.13978494623655913,29.0,1625,279.0,4059,-0.14197129494248,0.8757921793306668,0.2333666348931464,929.0,0.0,0.00745829244357213,4.810344827586207
2024-03-05,0.2078853046594982,5.827956989247312,17.64944582812494,0.13978494623655913,29.0,1626,279.0,4060,-0.14197130271914937,0.8757921793306668,0.2140534800308929,837.75,0.0,0.00745829244357213,4.810344827586207
2024-03-06,0.2078853046594982,5.831541218637993,17.65279245917893,0.13978494623655913,29.0,1627,279.0,4061,-0.14196802257018012,0.8757921793306668,0.2096714933485638,817.25,0.0,0.00745829244357213,4.810344827586207
2024-03-07,0.2078853046594982,5.835125448028674,17.656138464144213,0.13978494623655913,29.0,1628,279.0,4062,-0.1419653799652347,0.8757921793306668,0.2104052396820985,821.0,0.0,0.00745829244357213,4.810344827586207
2024-03-08,0.2078853046594982,5.838709677419355,17.659483843366235,0.13978494623655913,29.0,1629,279.0,4063,-0.14196327723583552,0.8757921793306668,0.21103326694580793,824.25,0.0,0.00745829244357213,4.810344827586207
2024-03-11,0.2078853046594982,5.842293906810036,17.662828597190117,0.13978494623655913,29.0,1630,279.0,4066,-0.14195930928069628,0.8757921793306668,0.2086572440085565,813.25,0.0,0.00745829244357213,4.810344827586207
2024-03-12,0.2078853046594982,5.845878136200717,17.666172725960685,0.13978494623655913,29.0,1631,279.0,4067,-0.1419549016906119,0.8757921793306668,0.208073590703294,810.75,0.0,0.00745829244357213,4.810344827586207
2024-03-13,0.2078853046594982,5.849462365591398,17.669516230022452,0.13978494623655913,29.0,1632,279.0,4068,-0.14194590709000046,0.8757921793306668,0.20296006152810447,786.75,0.0,0.00745829244357213,4.810344827586207
2024-03-14,0.2078853046594982,5.853046594982079,17.672859109719607,0.13978494623655913,29.0,1633,279.0,4069,-0.1419153521098412,0.8757921793306668,0.18478781502195407,700.75,0.0,0.00745829244357213,4.810344827586207
2024-03-15,0.2078853046594982,5.85663082437276,17.67620136539606,0.13978494623655913,29.0,1634,279.0,4070,-0.1418937129205768,0.8757921793306668,0.19142314775369587,732.5,0.0,0.00745829244357213,4.810344827586207
2024-03-18,0.2078853046594982,5.860215053763441,17.679542997395377,0.13978494623655913,29.0,1635,279.0,4073,-0.1418844412670189,0.8757921793306668,0.2024776784260604,785.25,0.0,0.00745829244357213,4.810344827586207
2024-03-19,0.2078853046594982,5.863799283154122,17.682884006060853,0.13978494623655913,29.0,1636,279.0,4074,-0.14186689283483095,0.8757921793306668,0.19468545806288307,748.5,0.0,0.00745829244357213,4.810344827586207
2024-03-20,0.2078853046594982,5.867383512544803,17.686224391735433,0.13978494623655913,29.0,1637,279.0,4075,-0.14185020906066273,0.8757921793306668,0.19536842735248333,752.0,0.0,0.00745829244357213,4.810344827586207
2024-03-21,0.2078853046594982,5.870967741935484,17.68956415476179,0.13978494623655913,29.0,1638,279.0,4076,-0.14183912466811152,0.8757921793306668,0.20047030986140152,776.5,0.0,0.00745829244357213,4.810344827586207
2024-03-22,0.2078853046594982,5.874551971326165,17.692903295482278,0.13978494623655913,29.0,1639,279.0,4077,-0.14182783296069712,0.8757921793306668,0.20020502168842969,775.5,0.0,0.00745829244357213,4.810344827586207
2024-03-25,0.2078853046594982,5.878136200716846,17.69624181423893,0.13978494623655913,29.0,1640,279.0,4080,-0.1418206467281452,0.8757921793306668,0.20435718661760682,795.5,0.0,0.00745829244357213,4.810344827586207
2024-03-26,0.2078853046594982,5.881720430107527,17.699579711373502,0.13978494623655913,29.0,1641,279.0,4081,-0.14182289487307687,0.8757921793306668,0.21649920162012695,853.5,0.0,0.00745829244357213,4.810344827586207
2024-03-27,0.2078853046594982,5.885304659498208,17.702916987227415,0.13978494623655913,29.0,1642,279.0,4082,-0.1418132060343447,0.8757921793306668,0.20161761640313317,783.0,0.0,0.00745829244357213,4.810344827586207
2024-03-28,0.2078853046594982,5.888888888888889,17.70625364214179,0.13978494623655913,29.0,1643,279.0,4083,-0.14181045626137315,0.8757921793306668,0.2093405728119291,820.0,0.0,0.00745829244357213,4.810344827586207
2024-03-29,0.2078853046594982,5.89247311827957,17.709589676457462,0.13978494623655913,29.0,1644,279.0,4084,-0.14180770837881362,0.8757921793306668,0.2092839149685476,820.0,0.0,0.00745829244357213,4.810344827586207
2024-04-01,0.2078853046594982,5.896057347670251,17.71292509051494,0.13978494623655913,29.0,1645,279.0,4087,-0.1418004922878183,0.8757921793306668,0.20402661719539328,795.25,0.0,0.00745829244357213,4.810344827586207
2024-04-02,0.2078853046594982,5.899641577060932,17.716259884654438,0.13978494623655913,29.0,1646,279.0,4088,-0.14178809458274366,0.8757921793306668,0.1987190160213349,770.25,0.0,0.00745829244357213,4.810344827586207
2024-04-03,0.2078853046594982,5.903225806451613,17.71959405921587,0.13978494623655913,29.0,1647,279.0,4089,-0.14176533989782408,0.8757921793306668,0.1897379547288523,727.75,0.0,0.00745829244357213,4.810344827586207
2024-04-04,0.2078853046594982,5.906810035842294,17.722927614538825,0.13978494623655913,29.0,1648,279.0,4090,-0.14174982552673362,0.8757921793306668,0.19572287480011602,756.5,0.0,0.00745829244357213,4.810344827586207
2024-04-05,0.2078853046594982,5.910394265232975,17.72626055096262,0.13978494623655913,29.0,1649,279.0,4091,-0.14173455757592635,0.8757921793306668,0.19587913042654087,757.5,0.0,0.00745829244357213,4.810344827586207
2024-04-08,0.2078853046594982,5.913978494623656,17.72959286882624,0.13978494623655913,29.0,1650,279.0,4094,-0.14172296699356812,0.8757921793306668,0.19923642059032487,773.75,0.0,0.00745829244357213,4.810344827586207
2024-04-09,0.2078853046594982,5.917562724014337,17.73292456846838,0.13978494623655913,29.0,1651,279.0,4095,-0.14170464445254172,0.8757921793306668,0.19309598282647378,744.75,0.0,0.00745829244357213,4.810344827586207
2024-04-10,0.2078853046594982,5.921146953405018,17.736255650227434,0.13978494623655913,29.0,1652,279.0,4096,-0.14168431705286133,0.8757921793306668,0.19136434108415995,736.75,0.0,0.00745829244357213,4.810344827586207
2024-04-11,0.2078853046594982,5.924731182795699,17.7395861144415,0.13978494623655913,29.0,1653,279.0,4097,-0.14166874308160812,0.8757921793306668,0.19534981790795325,756.0,0.0,0.00745829244357213,4.810344827586207
2024-04-12,0.2078853046594982,5.92831541218638,17.74291596144836,0.13978494623655913,29.0,1654,279.0,4098,-0.1416427511873702,0.8757921793306668,0.18680217181345535,715.5,0.0,0.00745829244357213,4.810344827586207
2024-04-15,0.2078853046594982,5.931899641577061,17.7462451915855,0.13978494623655913,29.0,1655,279.0,4101,-0.14161269077596633,0.8757921793306668,0.18376241754734252,701.25,0.0,0.00745829244357213,4.810344827586207
2024-04-16,0.2078853046594982,5.935483870967742,17.749573805190103,0.13978494623655913,29.0,1656,279.0,4102,-0.14160012896927474,0.8757921793306668,0.1979147220451946,769.0,0.0,0.00745829244357213,4.810344827586207
2024-04-17,0.2078853046594982,5.939068100358423,17.752901802599062,0.13978494623655913,29.0,1657,279.0,4103,-0.14158785187611098,0.8757921793306668,0.19812272474988868,770.25,0.0,0.00745829244357213,4.810344827586207
2024-04-18,0.2078853046594982,5.942652329749104,17.756229184148957,0.13978494623655913,29.0,1658,279.0,4104,-0.14157666907220254,0.8757921793306668,0.19911648284157873,775.25,0.0,0.00745829244357213,4.810344827586207
2024-04-19,0.2078853046594982,5.946236559139785,17.759555950176075,0.13978494623655913,29.0,1659,279.0,4105,-0.14156446402105616,0.8757921793306668,0.19806709263122446,770.5,0.0,0.00745829244357213,4.810344827586207
2024-04-22,0.2078853046594982,5.949820788530466,17.7628821010164,0.13978494623655913,29.0,1660,279.0,4108,-0.14156039751738644,0.8757921793306668,0.2066536763231273,811.75,0.0,0.00745829244357213,4.810344827586207
2024-04-23,0.2078853046594982,5.953405017921147,17.76620763700562,0.13978494623655913,29.0,1661,279.0,4109,-0.1415606582060201,0.8757921793306668,0.21225237884645565,838.75,0.0,0.00745829244357213,4.810344827586207
2024-04-24,0.2078853046594982,5.956989247311828,17.769532558479128,0.13978494623655913,29.0,1662,279.0,4110,-0.1415626203909904,0.8757921793306668,0.21476038688505517,851.0,0.0,0.00745829244357213,4.810344827586207
2024-04-25,0.2078853046594982,5.960573476702509,17.772856865771992,0.13978494623655913,29.0,1663,279.0,4111,-0.14156842932784497,0.8757921793306668,0.22176808604538453,884.75,0.0,0.00745829244357213,4.810344827586207
2024-04-26,0.2078853046594982,5.96415770609319,17.77618055921904,0.13978494623655913,29.0,1664,279.0,4112,-0.14157758545586138,0.8757921793306668,0.23175527977769267,932.75,0.0,0.00745829244357213,4.810344827586207
2024-04-29,0.2078853046594982,5.967741935483871,17.779503639154736,0.13978494623655913,29.0,1665,279.0,4115,-0.14158221222333778,0.8757921793306668,0.2192440566936128,873.25,0.0,0.00745829244357213,4.810344827586207
2024-04-30,0.2078853046594982,5.971326164874552,17.782826105913287,0.13978494623655913,29.0,1666,279.0,4116,-0.14159188100783573,0.8757921793306668,0.2455456082595081,999.25,0.0,0.00745829244357213,4.810344827586207
2024-05-01,0.2078853046594982,5.974910394265233,17.786147959828593,0.13978494623655913,29.0,1667,279.0,4117,-0.14155382078212458,0.8757921793306668,0.30247829080980104,1271.75,0.0,0.00745829244357213,4.810344827586207
2024-05-02,0.2078853046594982,5.978494623655914,17.789469201234255,0.13978494623655913,29.0,1668,279.0,4118,-0.1415095364061599,0.8757921793306668,0.30637587819767553,1290.75,0.0,0.00745829244357213,4.810344827586207
2024-05-03,0.2078853046594982,5.982078853046595,17.792789830463576,0.13978494623655913,29.0,1669,279.0,4119,-0.1414607320005919,0.8757921793306668,0.3090696698679199,1304.0,0.0,0.00745829244357213,4.810344827586207
2024-05-06,0.2078853046594982,5.985663082437276,17.79610984784958,0.13978494623655913,29.0,1670,279.0,4122,-0.1414306887693376,0.8757921793306668,0.29697346417884174,1246.5,0.0,0.00745829244357213,4.810344827586207
2024-05-07,0.2078853046594982,5.989247311827957,17.79942925372497,0.13978494623655913,29.0,1671,279.0,4123,-0.14139937450812293,0.8757921793306668,0.29783948055596343,1251.0,0.0,0.00745829244357213,4.810344827586207
2024-05-08,0.2078853046594982,5.992831541218638,17.802748048422167,0.13978494623655913,29.0,1672,279.0,4124,-0.1413676746647565,0.8757921793306668,0.2980783151741499,1252.5,0.0,0.00745829244357213,4.810344827586207
2024-05-09,0.2078853046594982,5.996415770609319,17.806066232273288,0.13978494623655913,29.0,1673,279.0,4125,-0.14133846547690845,0.8757921793306668,0.2962802921412838,1244.25,0.0,0.00745829244357213,4.810344827586207
2024-05-10,0.2078853046594982,6.0,17.809383805610192,0.13978494623655913,29.0,1674,279.0,4126,-0.14130696246899427,0.8757921793306668,0.29787692994779247,1252.25,0.0,0.00745829244357213,4.810344827586207
2024-05-13,0.2078853046594982,6.003584229390681,17.812700768764387,0.13978494623655913,29.0,1675,279.0,4129,-0.14127779650275196,0.8757921793306668,0.296184122512396,1244.5,0.0,0.00745829244357213,4.810344827586207
2024-05-14,0.2078853046594982,6.007168458781362,17.81601712206713,0.13978494623655913,29.0,1676,279.0,4130,-0.14124596774656867,0.8757921793306668,0.2980410907735179,1253.75,0.0,0.00745829244357213,4.810344827586207
2024-05-15,0.2078853046594982,6.010752688172043,17.819332865849365,0.13978494623655913,29.0,1677,279.0,4131,-0.14121450005906871,0.8757921793306668,0.2977578640845895,1252.75,0.0,0.00745829244357213,4.810344827586207
2024-05-16,0.2078853046594982,6.014336917562724,17.82264800044176,0.13978494623655913,29.0,1678,279.0,4132,-0.14117078380409126,0.8757921793306668,0.3057698390533494,1291.5,0.0,0.00745829244357213,4.810344827586207
2024-05-17,0.2078853046594982,6.017921146953405,17.825962526174656,0.13978494623655913,29.0,1679,279.0,4133,-0.14113032617985885,0.8757921793306668,0.30371171510698647,1282.0,0.0,0.00745829244357213,4.810344827586207
2024-05-20,0.2078853046594982,6.021505376344086,17.829276443378145,0.13978494623655913,29.0,1680,279.0,4136,-0.14108586762417735,0.8757921793306668,0.3061913792409717,1294.25,0.0,0.00745829244357213,4.810344827586207
2024-05-21,0.2078853046594982,6.025089605734767,17.832589752381992,0.13978494623655913,29.0,1681,279.0,4137,-0.14105114505199676,0.8757921793306668,0.29991089331043697,1264.5,0.0,0.00745829244357213,4.810344827586207
2024-05-22,0.2078853046594982,6.028673835125448,17.835902453515697,0.13978494623655913,29.0,1682,279.0,4138,-0.14103137079622874,0.8757921793306668,0.2887331181181026,1211.25,0.0,0.00745829244357213,4.810344827586207
2024-05-23,0.2078853046594982,6.032258064516129,17.83921454710845,0.13978494623655913,29.0,1683,279.0,4139,-0.14102127954422383,0.8757921793306668,0.27985311137243063,1169.0,0.0,0.00745829244357213,4.810344827586207
2024-05-24,0.2078853046594982,6.03584229390681,17.842526033489158,0.13978494623655913,29.0,1684,279.0,4140,-0.1410137883700573,0.8757921793306668,0.27707310455621015,1156.0,0.0,0.00745829244357213,4.810344827586207
2024-05-27,0.2078853046594982,6.039426523297491,17.84583691298644,0.13978494623655913,29.0,1685,279.0,4143,-0.14100630790826785,0.8757921793306668,0.27700316225790284,1156.0,0.0,0.00745829244357213,4.810344827586207
2024-05-28,0.2078853046594982,6.043010752688172,17.849147185928608,0.13978494623655913,29.0,1686,279.0,4144,-0.14100914266103534,0.8757921793306668,0.2632353406788247,1090.25,0.0,0.00745829244357213,4.810344827586207
2024-05-29,0.2078853046594982,6.046594982078853,17.85245685264371,0.13978494623655913,29.0,1687,279.0,4145,-0.1410075346634083,0.8757921793306668,0.269833604325905,1122.25,0.0,0.00745829244357213,4.810344827586207
2024-05-30,0.2078853046594982,6.050179211469534,17.85576591345948,0.13978494623655913,29.0,1688,279.0,4146,-0.14100054735833556,0.8757921793306668,0.2762729431417301,1153.5,0.0,0.00745829244357213,4.810344827586207
2024-05-31,0.2078853046594982,6.053763440860215,17.85907436870339,0.13978494623655913,29.0,1689,279.0,4147,-0.1410103112824207,0.8757921793306668,0.2377897670231409,969.0,0.0,0.00745829244357213,4.810344827586207
2024-06-03,0.2078853046594982,6.057347670250896,17.862382218702592,0.13978494623655913,29.0,1690,279.0,4150,-0.14101746995247721,0.8757921793306668,0.22450996429338677,905.5,0.0,0.00745829244357213,4.810344827586207
2024-06-04,0.2078853046594982,6.060931899641577,17.86568946378397,0.13978494623655913,29.0,1691,279.0,4151,-0.14102155618501136,0.8757921793306668,0.21753122274434572,872.25,0.0,0.00745829244357213,4.810344827586207
2024-06-05,0.2078853046594982,6.064516129032258,17.868996104274114,0.13978494623655913,29.0,1692,279.0,4152,-0.14101926268755008,0.8757921793306668,0.20764236817224174,825.0,0.0,0.00745829244357213,4.810344827586207
2024-06-06,0.2078853046594982,6.068100358422939,17.872302140499325,0.13978494623655913,29.0,1693,279.0,4153,-0.14101672954856675,0.8757921793306668,0.20727500663060439,823.5,0.0,0.00745829244357213,4.810344827586207
2024-06-07,0.2078853046594982,6.07168458781362,17.87560757278562,0.13978494623655913,29.0,1694,279.0,4154,-0.1410141981212139,0.8757921793306668,0.20721978609805483,823.5,0.0,0.00745829244357213,4.810344827586207
2024-06-10,0.2078853046594982,6.075268817204301,17.878912401458734,0.13978494623655913,29.0,1695,279.0,4157,-0.14101146572336845,0.8757921793306668,0.20690466738501673,822.25,0.0,0.00745829244357213,4.810344827586207
2024-06-11,0.2078853046594982,6.078853046594982,17.882216626844105,0.13978494623655913,29.0,1696,279.0,4158,-0.1410003362318726,0.8757921793306668,0.19749405374615742,777.25,0.0,0.00745829244357213,4.810344827586207
2024-06-12,0.2078853046594982,6.082437275985663,17.88552024926687,0.13978494623655913,29.0,1697,279.0,4159,-0.14098290578966566,0.8757921793306668,0.19162092926903437,749.25,0.0,0.00745829244357213,4.810344827586207
2024-06-13,0.2078853046594982,6.086021505376344,17.88882326905193,0.13978494623655913,29.0,1698,279.0,4160,-0.14096754816737786,0.8757921793306668,0.19338741105527468,758.0,0.0,0.00745829244357213,4.810344827586207
2024-06-14,0.2078853046594982,6.089605734767025,17.892125686523844,0.13978494623655913,29.0,1699,279.0,4161,-0.14094856017979848,0.8757921793306668,0.19016667199949253,742.75,0.0,0.00745829244357213,4.810344827586207
2024-06-17,0.2078853046594982,6.093189964157706,17.895427502006907,0.13978494623655913,29.0,1700,279.0,4164,-0.14094275624467983,0.8757921793306668,0.2028903617949049,804.25,0.0,0.00745829244357213,4.810344827586207
2024-06-18,0.2078853046594982,6.096774193548387,17.898728715825158,0.13978494623655913,29.0,1701,279.0,4165,-0.14093603573359031,0.8757921793306668,0.20179776739356178,799.25,0.0,0.00745829244357213,4.810344827586207
2024-06-19,0.2078853046594982,6.100358422939068,17.9020293283023,0.13978494623655913,29.0,1702,279.0,4166,-0.14092931982114995,0.8757921793306668,0.20174384079158375,799.25,0.0,0.00745829244357213,4.810344827586207
2024-06-20,0.2078853046594982,6.103942652329749,17.905329339761785,0.13978494623655913,29.0,1703,279.0,4167,-0.1409204914111548,0.8757921793306668,0.19940636566291342,788.25,0.0,0.00745829244357213,4.810344827586207
2024-06-21,0.2078853046594982,6.10752688172043,17.908628750526773,0.13978494623655913,29.0,1704,279.0,4168,-0.1409159476960305,0.8757921793306668,0.20412673897857858,811.25,0.0,0.00745829244357213,4.810344827586207
