,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-05,2.5025906735751295,0.7357512953367875,4.964338618243787,1.7279792746113989,45.0,284,386.0,1438,-0.7800392658500858,0.359571304185416,0.5998788708776355,1358.75,-14.260108976197305,0.012561334641805692,0.3995859213250518
2022-08-08,2.0167014613778704,0.592901878914405,4.970062724837797,1.198329853862213,45.0,284,479.0,1441,-0.7801766550730007,0.359571304185416,0.6843832630240397,1428.5,-14.260108976197305,0.012561334641805692,0.49585921325051757
2022-08-09,2.0167014613778704,0.592901878914405,4.9757816616490045,1.198329853862213,45.0,284,479.0,1442,-0.7802961060792574,0.359571304185416,0.6868261155899226,1441.25,-14.260108976197305,0.012561334641805692,0.49585921325051757
2022-08-10,2.0167014613778704,0.592901878914405,4.981495441260224,1.198329853862213,45.0,284,479.0,1443,-0.7804323873571202,0.359571304185416,0.6834384435984313,1428.75,-14.260108976197305,0.012561334641805692,0.49585921325051757
2022-08-11,2.0167014613778704,0.592901878914405,4.987204076206246,1.198329853862213,45.0,284,479.0,1444,-0.7805804463970983,0.359571304185416,0.6805146799208752,1418.25,-14.260108976197305,0.012561334641805692,0.49585921325051757
2022-08-12,2.0167014613778704,0.592901878914405,4.9929075789740835,1.198329853862213,45.0,284,479.0,1445,-0.780739052852032,0.359571304185416,0.6773621404890096,1406.75,-14.260108976197305,0.012561334641805692,0.49585921325051757
2022-08-15,2.0167014613778704,0.592901878914405,4.99860596200322,1.198329853862213,45.0,284,479.0,1448,-0.7808789753927688,0.359571304185416,0.6810183606089587,1424.75,-14.260108976197305,0.012561334641805692,0.49585921325051757
2022-08-16,1.8830409356725146,0.5536062378167641,5.004497157953607,1.0526315789473684,45.0,284,513.0,1449,-0.781106029040965,0.359571304185416,0.7113790508254176,1450.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-17,1.8830409356725146,0.5536062378167641,5.010382575483448,1.0526315789473684,45.0,284,513.0,1450,-0.7813146229917091,0.359571304185416,0.7158678258672654,1472.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-18,1.8830409356725146,0.5536062378167641,5.01626223014595,1.0526315789473684,45.0,284,513.0,1451,-0.7814711620186219,0.359571304185416,0.7239867733083123,1509.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-19,1.8830409356725146,0.5536062378167641,5.022136137428161,1.0526315789473684,45.0,284,513.0,1452,-0.7816080907309001,0.359571304185416,0.7258786088513843,1520.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-22,1.8830409356725146,0.5536062378167641,5.028004312751358,1.0526315789473684,45.0,284,513.0,1455,-0.7817592323584986,0.359571304185416,0.7235066126544578,1512.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-23,1.8830409356725146,0.5536062378167641,5.0338667714714145,1.0526315789473684,45.0,284,513.0,1456,-0.7818611333324065,0.359571304185416,0.728624882136549,1536.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-24,1.8830409356725146,0.5536062378167641,5.039723528879183,1.0526315789473684,45.0,284,513.0,1457,-0.7819204494556979,0.359571304185416,0.7321865434298067,1554.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-25,1.8830409356725146,0.5536062378167641,5.04557460020086,1.0526315789473684,45.0,284,513.0,1458,-0.7821129366670008,0.359571304185416,0.7153073637370144,1483.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-26,1.8830409356725146,0.5536062378167641,5.051420000598364,1.0526315789473684,45.0,284,513.0,1459,-0.7821947574505772,0.359571304185416,0.7289455088251408,1544.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-29,1.8830409356725146,0.5536062378167641,5.057259745169697,1.0526315789473684,45.0,284,513.0,1462,-0.7821084518818289,0.359571304185416,0.7417723505775993,1602.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-30,1.8830409356725146,0.5536062378167641,5.063093848949306,1.0526315789473684,45.0,284,513.0,1463,-0.7820310461194856,0.359571304185416,0.7406699201517315,1600.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-08-31,1.8830409356725146,0.5536062378167641,5.0689223269084485,1.0526315789473684,45.0,284,513.0,1464,-0.7817594116283705,0.359571304185416,0.751821323695207,1651.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-01,1.8830409356725146,0.5536062378167641,5.074745193955554,1.0526315789473684,45.0,284,513.0,1465,-0.7818142199923434,0.359571304185416,0.7293818936284917,1555.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-02,1.8830409356725146,0.5536062378167641,5.080562464936571,1.0526315789473684,45.0,284,513.0,1466,-0.78188846448895,0.359571304185416,0.7270201589457871,1547.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-05,1.8830409356725146,0.5536062378167641,5.086374154635333,1.0526315789473684,45.0,284,513.0,1469,-0.7819624244120751,0.359571304185416,0.7264996879413986,1547.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-06,1.8830409356725146,0.5536062378167641,5.0921802777739,1.0526315789473684,45.0,284,513.0,1470,-0.7820082217087253,0.359571304185416,0.7285663352909654,1559.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-07,1.8830409356725146,0.5536062378167641,5.0979808490129095,1.0526315789473684,45.0,284,513.0,1471,-0.7819385629053799,0.359571304185416,0.7370680049951368,1598.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-08,1.8830409356725146,0.5536062378167641,5.103775882951929,1.0526315789473684,45.0,284,513.0,1472,-0.7820077843666188,0.359571304185416,0.7253458474736048,1549.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-09,1.8830409356725146,0.5536062378167641,5.109565394129793,1.0526315789473684,45.0,284,513.0,1473,-0.7820633110347351,0.359571304185416,0.726092411131323,1555.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-12,1.8830409356725146,0.5536062378167641,5.115349397024942,1.0526315789473684,45.0,284,513.0,1476,-0.7821771144577492,0.359571304185416,0.7196045690948237,1529.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-13,1.8830409356725146,0.5536062378167641,5.121127906055776,1.0526315789473684,45.0,284,513.0,1477,-0.782218158335711,0.359571304185416,0.7263235831332846,1560.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-14,1.8830409356725146,0.5536062378167641,5.126900935580971,1.0526315789473684,45.0,284,513.0,1478,-0.7824188201833749,0.359571304185416,0.7047458653795198,1468.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-15,1.8830409356725146,0.5536062378167641,5.132668499899829,1.0526315789473684,45.0,284,513.0,1479,-0.7826389719227913,0.359571304185416,0.6894330137323291,1404.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-16,1.8830409356725146,0.5536062378167641,5.1384306132526065,1.0526315789473684,45.0,284,513.0,1480,-0.7828420028634048,0.359571304185416,0.6820443208218547,1374.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-19,1.8830409356725146,0.5536062378167641,5.144187289820838,1.0526315789473684,45.0,284,513.0,1483,-0.7830369021018713,0.359571304185416,0.6795919957407576,1365.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-20,1.8830409356725146,0.5536062378167641,5.1499385437276715,1.0526315789473684,45.0,284,513.0,1484,-0.7832316315907677,0.359571304185416,0.6791483281308096,1366.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-21,1.8830409356725146,0.5536062378167641,5.155684389038186,1.0526315789473684,45.0,284,513.0,1485,-0.7833792369946088,0.359571304185416,0.711266852960952,1508.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-22,1.8830409356725146,0.5536062378167641,5.16142483975972,1.0526315789473684,45.0,284,513.0,1486,-0.7833867476655075,0.359571304185416,0.7252603408466949,1571.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-23,1.8830409356725146,0.5536062378167641,5.1671599098421925,1.0526315789473684,45.0,284,513.0,1487,-0.7835194974402053,0.359571304185416,0.7121451491437739,1516.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-26,1.8830409356725146,0.5536062378167641,5.172889613178414,1.0526315789473684,45.0,284,513.0,1490,-0.7835482992463946,0.359571304185416,0.7224096642181227,1563.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-27,1.8830409356725146,0.5536062378167641,5.17861396360441,1.0526315789473684,45.0,284,513.0,1491,-0.7836258609159944,0.359571304185416,0.7173207481480048,1543.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-28,1.8830409356725146,0.5536062378167641,5.184332974899734,1.0526315789473684,45.0,284,513.0,1492,-0.7836759689547061,0.359571304185416,0.7194496451878943,1555.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-29,1.8830409356725146,0.5536062378167641,5.1900466607877735,1.0526315789473684,45.0,284,513.0,1493,-0.7838539910256935,0.359571304185416,0.702858260240877,1484.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-09-30,1.8830409356725146,0.5536062378167641,5.195755034936067,1.0526315789473684,45.0,284,513.0,1494,-0.7838184106005314,0.359571304185416,0.7255379287067781,1586.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-03,1.8830409356725146,0.5536062378167641,5.201458110956607,1.0526315789473684,45.0,284,513.0,1497,-0.7835995367966196,0.359571304185416,0.7370496895074259,1638.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-04,1.8830409356725146,0.5536062378167641,5.207155902406146,1.0526315789473684,45.0,284,513.0,1498,-0.7834983211594416,0.359571304185416,0.7292776378285868,1606.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-05,1.8830409356725146,0.5536062378167641,5.212848422786501,1.0526315789473684,45.0,284,513.0,1499,-0.7832940348936014,0.359571304185416,0.7352938038018555,1635.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-06,1.8830409356725146,0.5536062378167641,5.218535685544853,1.0526315789473684,45.0,284,513.0,1500,-0.7829189219423746,0.359571304185416,0.7440525853329115,1675.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-07,1.8830409356725146,0.5536062378167641,5.224217704074047,1.0526315789473684,45.0,284,513.0,1501,-0.7826694958400697,0.359571304185416,0.7370293458973105,1647.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-10,1.8830409356725146,0.5536062378167641,5.229894491712887,1.0526315789473684,45.0,284,513.0,1504,-0.7823163497259714,0.359571304185416,0.7421269977988324,1671.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-11,1.8830409356725146,0.5536062378167641,5.235566061746435,1.0526315789473684,45.0,284,513.0,1505,-0.78210360364,0.359571304185416,0.7340800849707914,1638.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-12,1.8830409356725146,0.5536062378167641,5.241232427406304,1.0526315789473684,45.0,284,513.0,1506,-0.7817966962999056,0.359571304185416,0.7388916755358426,1662.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-13,1.8830409356725146,0.5536062378167641,5.246893601870942,1.0526315789473684,45.0,284,513.0,1507,-0.7814521212037714,0.359571304185416,0.7404460319862258,1671.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-14,1.8830409356725146,0.5536062378167641,5.252549598265921,1.0526315789473684,45.0,284,513.0,1508,-0.7809471915128418,0.359571304185416,0.7477677692532085,1705.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-17,1.8830409356725146,0.5536062378167641,5.258200429664243,1.0526315789473684,45.0,284,513.0,1511,-0.7803759835996327,0.359571304185416,0.750348253025805,1718.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-18,1.8830409356725146,0.5536062378167641,5.263846109086598,1.0526315789473684,45.0,284,513.0,1512,-0.7800184437930475,0.359571304185416,0.739971550948513,1675.5,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-19,1.8830409356725146,0.5536062378167641,5.269486649501662,1.0526315789473684,45.0,284,513.0,1513,-0.7798091025830273,0.359571304185416,0.7314262647350072,1640.25,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-20,1.8830409356725146,0.5536062378167641,5.27512206382638,1.0526315789473684,45.0,284,513.0,1514,-0.7796326778084833,0.359571304185416,0.7289900069662976,1631.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-21,1.8830409356725146,0.5536062378167641,5.280752364926239,1.0526315789473684,45.0,284,513.0,1515,-0.7794272068348581,0.359571304185416,0.730320013672416,1639.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-24,1.8830409356725146,0.5536062378167641,5.286377565615543,1.0526315789473684,45.0,284,513.0,1518,-0.7791223733482338,0.359571304185416,0.7355277569881261,1664.75,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-25,1.8830409356725146,0.5536062378167641,5.291997678657699,1.0526315789473684,45.0,284,513.0,1519,-0.7787837502421102,0.359571304185416,0.7369138890113835,1673.0,-14.260108976197305,0.012561334641805692,0.531055900621118
2022-10-26,2.050955414012739,0.6029723991507431,5.297382951255358,1.2356687898089171,45.0,284,471.0,1520,-0.7782060080379155,0.359571304185416,0.7001745329183641,1641.5,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-10-27,2.050955414012739,0.6029723991507431,5.30276388314055,1.2356687898089171,45.0,284,471.0,1521,-0.777538987737624,0.359571304185416,0.7038184760455356,1659.5,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-10-28,2.050955414012739,0.6029723991507431,5.308140483772563,1.2356687898089171,45.0,284,471.0,1522,-0.7768942885288851,0.359571304185416,0.7025615816740371,1656.0,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-10-31,2.050955414012739,0.6029723991507431,5.313512762578314,1.2356687898089171,45.0,284,471.0,1525,-0.7762520696387023,0.359571304185416,0.7021602170564025,1656.25,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-01,2.050955414012739,0.6029723991507431,5.3188807289525,1.2356687898089171,45.0,284,471.0,1526,-0.7755901420706454,0.359571304185416,0.7027276912573155,1660.75,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-02,2.050955414012739,0.6029723991507431,5.324244392257745,1.2356687898089171,45.0,284,471.0,1527,-0.7744915564733089,0.359571304185416,0.7193510201936528,1735.75,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-03,2.050955414012739,0.6029723991507431,5.329603761824745,1.2356687898089171,45.0,284,471.0,1528,-0.7729629350018932,0.359571304185416,0.7331212388989713,1798.25,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-04,2.050955414012739,0.6029723991507431,5.334958846952419,1.2356687898089171,45.0,284,471.0,1529,-0.77186524267484,0.359571304185416,0.7190573669012235,1738.5,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-07,2.050955414012739,0.6029723991507431,5.340309656908051,1.2356687898089171,45.0,284,471.0,1532,-0.7707087853331056,0.359571304185416,0.7209312512080608,1748.75,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-08,2.050955414012739,0.6029723991507431,5.345656200927439,1.2356687898089171,45.0,284,471.0,1533,-0.7694365992274381,0.359571304185416,0.7246819544439185,1767.25,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-09,2.050955414012739,0.6029723991507431,5.350998488215038,1.2356687898089171,45.0,284,471.0,1534,-0.7678893406224441,0.359571304185416,0.7332654281716287,1807.0,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-10,2.050955414012739,0.6029723991507431,5.356336527944094,1.2356687898089171,45.0,284,471.0,1535,-0.7666913781172139,0.359571304185416,0.7220024582085898,1759.5,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-11,2.050955414012739,0.6029723991507431,5.361670329256809,1.2356687898089171,45.0,284,471.0,1536,-0.76557143741029,0.359571304185416,0.7191580588579224,1749.0,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-14,2.050955414012739,0.6029723991507431,5.366999901264451,1.2356687898089171,45.0,284,471.0,1539,-0.7639169740512044,0.359571304185416,0.7362063692161441,1826.0,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-15,2.050955414012739,0.6029723991507431,5.372325253047529,1.2356687898089171,45.0,284,471.0,1540,-0.7620801706999301,0.359571304185416,0.741486097349517,1851.25,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-16,2.050955414012739,0.6029723991507431,5.3776463936559,1.2356687898089171,45.0,284,471.0,1541,-0.7603658167562789,0.359571304185416,0.7380159434149391,1838.0,-14.260108976197305,0.012561334641805692,0.48757763975155277
2022-11-17,1.2384615384615385,0.3641025641025641,5.383423427498902,0.35,45.0,284,780.0,1542,-0.7609486745915489,0.359571304185416,1.0001541065772872,2069.75,-14.260108976197305,0.012561334641805692,0.8074534161490683
