,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-04-07,4.655913978494624,0.9032258064516129,8.693772253711774,3.6666666666666665,168.0,336,372.0,2624,-0.8263843634466861,2.880980635912137,0.40060414898632724,1229.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-08,4.655913978494624,0.9032258064516129,8.696071081391297,3.6666666666666665,168.0,336,372.0,2625,-0.8254812793764582,2.880980635912137,0.41099751905433607,1274.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-11,4.655913978494624,0.9032258064516129,8.698369447318488,3.6666666666666665,168.0,336,372.0,2628,-0.824403107005345,2.880980635912137,0.4195010399212251,1311.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-12,4.655913978494624,0.9032258064516129,8.700667351741435,3.6666666666666665,168.0,336,372.0,2629,-0.8235199273707645,2.880980635912137,0.40992052292304043,1271.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-13,4.655913978494624,0.9032258064516129,8.702964794908011,3.6666666666666665,168.0,336,372.0,2630,-0.8225335157565867,2.880980635912137,0.4150643174918158,1293.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-14,4.655913978494624,0.9032258064516129,8.705261777065884,3.6666666666666665,168.0,336,372.0,2631,-0.8213446676788175,2.880980635912137,0.4245029031757085,1334.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-15,4.655913978494624,0.9032258064516129,8.707558298462512,3.6666666666666665,168.0,336,372.0,2632,-0.8201595484719191,2.880980635912137,0.42434435794159253,1334.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-18,4.655913978494624,0.9032258064516129,8.709854359345153,3.6666666666666665,168.0,336,372.0,2635,-0.8191153858671428,2.880980635912137,0.41783151327223583,1307.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-19,4.655913978494624,0.9032258064516129,8.712149959960845,3.6666666666666665,168.0,336,372.0,2636,-0.8180778847145781,2.880980635912137,0.4174982662209865,1306.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-20,4.655913978494624,0.9032258064516129,8.714445100556429,3.6666666666666665,168.0,336,372.0,2637,-0.8169134757069146,2.880980635912137,0.42339906533794225,1332.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-21,4.655913978494624,0.9032258064516129,8.716739781378536,3.6666666666666665,168.0,336,372.0,2638,-0.8155536378269851,2.880980635912137,0.4319429645839935,1369.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-22,4.655913978494624,0.9032258064516129,8.719034002673585,3.6666666666666665,168.0,336,372.0,2639,-0.8137288445707905,2.880980635912137,0.4501819438041241,1447.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-25,4.655913978494624,0.9032258064516129,8.721327764687794,3.6666666666666665,168.0,336,372.0,2642,-0.8122567553090017,2.880980635912137,0.4367363401732438,1391.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-26,4.655913978494624,0.9032258064516129,8.723621067667175,3.6666666666666665,168.0,336,372.0,2643,-0.8104547907244569,2.880980635912137,0.44956033778804594,1446.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-27,4.655913978494624,0.9032258064516129,8.72591391185753,3.6666666666666665,168.0,336,372.0,2644,-0.8085300327942528,2.880980635912137,0.4541546863618814,1466.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-28,4.655913978494624,0.9032258064516129,8.728206297504459,3.6666666666666665,168.0,336,372.0,2645,-0.8063579083483843,2.880980635912137,0.4629165408235175,1504.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-04-29,4.655913978494624,0.9032258064516129,8.730498224853354,3.6666666666666665,168.0,336,372.0,2646,-0.8037567806318481,2.880980635912137,0.47701722504985794,1565.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-02,4.655913978494624,0.9032258064516129,8.732789694149403,3.6666666666666665,168.0,336,372.0,2649,-0.8018712835210539,2.880980635912137,0.45336774704679605,1465.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-03,4.655913978494624,0.9032258064516129,8.735080705637586,3.6666666666666665,168.0,336,372.0,2650,-0.7999913524867427,2.880980635912137,0.45332098241854724,1466.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-04,4.655913978494624,0.9032258064516129,8.737371259562678,3.6666666666666665,168.0,336,372.0,2651,-0.7984722093803183,2.880980635912137,0.43960380078445327,1408.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-05,4.655913978494624,0.9032258064516129,8.739661356169256,3.6666666666666665,168.0,336,372.0,2652,-0.797665401915664,2.880980635912137,0.4063600338761021,1267.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-06,4.655913978494624,0.9032258064516129,8.741950995701684,3.6666666666666665,168.0,336,372.0,2653,-0.7971682952771627,2.880980635912137,0.38726516359490104,1186.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-09,4.655913978494624,0.9032258064516129,8.744240178404127,3.6666666666666665,168.0,336,372.0,2656,-0.7965743583635544,2.880980635912137,0.3936249012215397,1214.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-10,4.655913978494624,0.9032258064516129,8.746528904520545,3.6666666666666665,168.0,336,372.0,2657,-0.7957943818934172,2.880980635912137,0.404671048811793,1262.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-11,4.655913978494624,0.9032258064516129,8.74881717429469,3.6666666666666665,168.0,336,372.0,2658,-0.7948328947789142,2.880980635912137,0.4143056083259455,1303.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-12,4.655913978494624,0.9032258064516129,8.751104987970116,3.6666666666666665,168.0,336,372.0,2659,-0.7943847623723134,2.880980635912137,0.38350918308191384,1173.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-13,4.655913978494624,0.9032258064516129,8.753392345790173,3.6666666666666665,168.0,336,372.0,2660,-0.79379342271398,2.880980635912137,0.3932028819242277,1215.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-16,4.655913978494624,0.9032258064516129,8.755679247998003,3.6666666666666665,168.0,336,372.0,2663,-0.7931048462493984,2.880980635912137,0.39914414903718615,1241.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-17,4.655913978494624,0.9032258064516129,8.757965694836551,3.6666666666666665,168.0,336,372.0,2664,-0.792416790178027,2.880980635912137,0.399052248329705,1241.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-18,4.655913978494624,0.9032258064516129,8.760251686548557,3.6666666666666665,168.0,336,372.0,2665,-0.791861541312748,2.880980635912137,0.3906485797315883,1206.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-19,4.655913978494624,0.9032258064516129,8.762537223376555,3.6666666666666665,168.0,336,372.0,2666,-0.7912642038261708,2.880980635912137,0.39330929841634965,1218.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-20,4.655913978494624,0.9032258064516129,8.76482230556288,3.6666666666666665,168.0,336,372.0,2667,-0.7911221438573206,2.880980635912137,0.3550725055860894,1055.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-23,4.655913978494624,0.9032258064516129,8.767106933349668,3.6666666666666665,168.0,336,372.0,2670,-0.7910659147350573,2.880980635912137,0.3427661591570008,1003.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-24,4.655913978494624,0.9032258064516129,8.76939110697885,3.6666666666666665,168.0,336,372.0,2671,-0.791060846083611,2.880980635912137,0.33204457685093236,958.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-25,4.655913978494624,0.9032258064516129,8.771674826692152,3.6666666666666665,168.0,336,372.0,2672,-0.7909984338376547,2.880980635912137,0.34354509386633447,1007.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-26,4.655913978494624,0.9032258064516129,8.773958092731105,3.6666666666666665,168.0,336,372.0,2673,-0.7909664416068217,2.880980635912137,0.33791380169346086,984.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-27,4.655913978494624,0.9032258064516129,8.776240905337037,3.6666666666666665,168.0,336,372.0,2674,-0.790960082309996,2.880980635912137,0.33199300866101106,959.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-30,4.655913978494624,0.9032258064516129,8.77852326475107,3.6666666666666665,168.0,336,372.0,2677,-0.7909537296697864,2.880980635912137,0.33185910366966825,959.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-05-31,4.655913978494624,0.9032258064516129,8.780805171214137,3.6666666666666665,168.0,336,372.0,2678,-0.7908783279846954,2.880980635912137,0.3451014883409627,1016.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-01,4.655913978494624,0.9032258064516129,8.783086624966957,3.6666666666666665,168.0,336,372.0,2679,-0.7906724026620536,2.880980635912137,0.3611992261498097,1086.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-02,4.655913978494624,0.9032258064516129,8.785367626250057,3.6666666666666665,168.0,336,372.0,2680,-0.7906013397925806,2.880980635912137,0.34418581395433917,1014.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-03,4.655913978494624,0.9032258064516129,8.78764817530376,3.6666666666666665,168.0,336,372.0,2681,-0.7905390323347429,2.880980635912137,0.34264853474702384,1008.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-06,4.655913978494624,0.9032258064516129,8.789928272368197,3.6666666666666665,168.0,336,372.0,2684,-0.7905243361392225,2.880980635912137,0.33329223708262645,968.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-07,4.655913978494624,0.9032258064516129,8.792207917683285,3.6666666666666665,168.0,336,372.0,2685,-0.7905277814877669,2.880980635912137,0.32837443710204745,948.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-08,4.655913978494624,0.9032258064516129,8.794487111488758,3.6666666666666665,168.0,336,372.0,2686,-0.7905157952652976,2.880980635912137,0.332383395215028,965.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-09,4.655913978494624,0.9032258064516129,8.79676585402414,3.6666666666666665,168.0,336,372.0,2687,-0.7903750613890198,2.880980635912137,0.35312718684394684,1055.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-10,4.655913978494624,0.9032258064516129,8.799044145528757,3.6666666666666665,168.0,336,372.0,2688,-0.7899796548921256,2.880980635912137,0.37712628659474623,1158.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-13,4.655913978494624,0.9032258064516129,8.801321986241744,3.6666666666666665,168.0,336,372.0,2691,-0.7895589371951626,2.880980635912137,0.37896456802472944,1167.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-14,4.655913978494624,0.9032258064516129,8.803599376402028,3.6666666666666665,168.0,336,372.0,2692,-0.7892732912054918,2.880980635912137,0.3678067122684907,1120.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-15,4.655913978494624,0.9032258064516129,8.805876316248346,3.6666666666666665,168.0,336,372.0,2693,-0.7886594949194087,2.880980635912137,0.392018831659941,1224.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-16,4.655913978494624,0.9032258064516129,8.80815280601923,3.6666666666666665,168.0,336,372.0,2694,-0.7880588826680122,2.880980635912137,0.39111487999419037,1221.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-17,4.655913978494624,0.9032258064516129,8.81042884595302,3.6666666666666665,168.0,336,372.0,2695,-0.7872300314357067,2.880980635912137,0.40447881902945676,1279.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-20,4.655913978494624,0.9032258064516129,8.812704436287852,3.6666666666666665,168.0,336,372.0,2698,-0.7864032214672352,2.880980635912137,0.4043293716217147,1279.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-21,4.655913978494624,0.9032258064516129,8.81497957726167,3.6666666666666665,168.0,336,372.0,2699,-0.7854107831442616,2.880980635912137,0.41296934097836435,1317.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-22,4.655913978494624,0.9032258064516129,8.817254269112222,3.6666666666666665,168.0,336,372.0,2700,-0.7842314384990859,2.880980635912137,0.42195450721275674,1356.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-23,4.655913978494624,0.9032258064516129,8.819528512077056,3.6666666666666665,168.0,336,372.0,2701,-0.783220644000833,2.880980635912137,0.4138887716577779,1322.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-24,4.655913978494624,0.9032258064516129,8.82180230639352,3.6666666666666665,168.0,336,372.0,2702,-0.782578546301283,2.880980635912137,0.39349552945633187,1235.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-27,4.655913978494624,0.9032258064516129,8.824075652298776,3.6666666666666665,168.0,336,372.0,2705,-0.7819563873393534,2.880980635912137,0.39218603488605613,1230.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-28,4.655913978494624,0.9032258064516129,8.826348550029778,3.6666666666666665,168.0,336,372.0,2706,-0.7812212100536207,2.880980635912137,0.39895860152311746,1260.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-29,4.655913978494624,0.9032258064516129,8.828620999823286,3.6666666666666665,168.0,336,372.0,2707,-0.7803471754880038,2.880980635912137,0.4066580918268448,1293.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-06-30,4.655913978494624,0.9032258064516129,8.830893001915875,3.6666666666666665,168.0,336,372.0,2708,-0.7794126393524433,2.880980635912137,0.40982128377282606,1308.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-01,4.655913978494624,0.9032258064516129,8.833164556543915,3.6666666666666665,168.0,336,372.0,2709,-0.7786357441040703,2.880980635912137,0.40124706383975817,1271.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-04,4.655913978494624,0.9032258064516129,8.835435663943578,3.6666666666666665,168.0,336,372.0,2712,-0.7778606884657498,2.880980635912137,0.40109928236666903,1271.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-05,4.655913978494624,0.9032258064516129,8.837706324350853,3.6666666666666665,168.0,336,372.0,2713,-0.7771640180978279,2.880980635912137,0.3964800811210235,1252.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-06,4.655913978494624,0.9032258064516129,8.839976538001517,3.6666666666666665,168.0,336,372.0,2714,-0.7761658594897476,2.880980635912137,0.412938325380204,1324.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-07,4.655913978494624,0.9032258064516129,8.84224630513117,3.6666666666666665,168.0,336,372.0,2715,-0.7751322802531604,2.880980635912137,0.414703587303335,1332.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-08,4.655913978494624,0.9032258064516129,8.844515625975205,3.6666666666666665,168.0,336,372.0,2716,-0.7740758891843621,2.880980635912137,0.415829738425617,1337.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-11,4.655913978494624,0.9032258064516129,8.846784500768827,3.6666666666666665,168.0,336,372.0,2719,-0.7730037037636438,2.880980635912137,0.41660731412876406,1341.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-12,4.655913978494624,0.9032258064516129,8.849052929747042,3.6666666666666665,168.0,336,372.0,2720,-0.7720778479148401,2.880980635912137,0.4092059305042911,1310.5,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-13,4.655913978494624,0.9032258064516129,8.851320913144669,3.6666666666666665,168.0,336,372.0,2721,-0.7710010340558878,2.880980635912137,0.4168277532926106,1344.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-14,4.655913978494624,0.9032258064516129,8.853588451196325,3.6666666666666665,168.0,336,372.0,2722,-0.7698046072478348,2.880980635912137,0.42253283119744744,1369.25,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-15,4.655913978494624,0.9032258064516129,8.85585554413644,3.6666666666666665,168.0,336,372.0,2723,-0.7687534067417062,2.880980635912137,0.415599102977232,1340.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-18,4.655913978494624,0.9032258064516129,8.858122192199254,3.6666666666666665,168.0,336,372.0,2726,-0.7676533270892376,2.880980635912137,0.41799873276028954,1351.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-19,4.655913978494624,0.9032258064516129,8.860388395618799,3.6666666666666665,168.0,336,372.0,2727,-0.7665661428912419,2.880980635912137,0.41738455937813035,1349.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-20,4.655913978494624,0.9032258064516129,8.862654154628933,3.6666666666666665,168.0,336,372.0,2728,-0.765330636671037,2.880980635912137,0.42441669428632156,1380.0,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-21,4.655913978494624,0.9032258064516129,8.864919469463304,3.6666666666666665,168.0,336,372.0,2729,-0.7642657578756903,2.880980635912137,0.41633096345396553,1345.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
2022-07-22,4.655913978494624,0.9032258064516129,8.867184340355385,3.6666666666666665,168.0,336,372.0,2730,-0.763175836261671,2.880980635912137,0.41757047786565193,1351.75,-3.4882610425785914,0.0408243375858685,0.21478060046189376
