,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-13,-3.483720930232558,-3.441860465116279,6.384398129285842,-3.2837209302325583,337.0,740,-215.0,3607,0.04469399426899874,0.5311117964346059,0.09290378008512436,645.0,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-16,-3.483720930232558,-3.4465116279069767,6.374382038486418,-3.2837209302325583,337.0,741,-215.0,3610,0.04499605446480528,0.5311117964346059,0.08941566204593983,628.0,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-17,-3.483720930232558,-3.4511627906976745,6.364380916986783,-3.2837209302325583,337.0,742,-215.0,3611,0.04525530809081878,0.5311117964346059,0.08295765027322403,596.5,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-18,-3.483720930232558,-3.4558139534883723,6.3543947205341444,-3.2837209302325583,337.0,743,-215.0,3612,0.04573730161006103,0.5311117964346059,0.11768235893379042,766.0,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-19,-3.483720930232558,-3.4604651162790696,6.3444234050639485,-3.2837209302325583,337.0,744,-215.0,3613,0.04625041649729884,0.5311117964346059,0.12284551353063199,791.25,-192.2733564013841,0.016683022571148183,-0.2870493991989319
2024-09-20,-3.032388663967611,-3.016194331983806,6.3327182512629765,-2.9878542510121457,337.0,745,-247.0,3614,0.04683117386854743,0.5311117964346059,0.11208518195301609,767.25,-192.2733564013841,0.016683022571148183,-0.32977303070761016
2024-09-23,-3.032388663967611,-3.020242914979757,6.321034376037351,-2.9878542510121457,337.0,746,-247.0,3617,0.04740854857458136,0.5311117964346059,0.11177253456665223,765.75,-192.2733564013841,0.016683022571148183,-0.32977303070761016
2024-09-24,-3.032388663967611,-3.0242914979757085,6.309371703167882,-2.9878542510121457,337.0,747,-247.0,3618,0.04795618076823863,0.5311117964346059,0.10762172125224458,745.5,-192.2733564013841,0.016683022571148183,-0.32977303070761016
2024-09-25,-3.032388663967611,-3.02834008097166,6.297730156827832,-2.9878542510121457,337.0,748,-247.0,3619,0.04848647600579656,0.5311117964346059,0.10526342448506536,734.0,-192.2733564013841,0.016683022571148183,-0.32977303070761016
2024-09-26,-3.032388663967611,-3.032388663967611,6.286109661580299,-2.9878542510121457,337.0,749,-247.0,3620,0.049019962071366587,0.5311117964346059,0.10587313485783739,737.0,-192.2733564013841,0.016683022571148183,-0.32977303070761016
2024-09-27,-2.6204620462046204,-2.4752475247524752,6.271249285342409,-2.6204620462046204,750.0,750,-303.0,3621,0.049669891839438964,0.5311117964346059,0.08709466074062082,695.0,-192.2733564013841,0.016683022571148183,-0.38161209068010077
2024-09-30,-2.6204620462046204,-2.4785478547854787,6.256425718647875,-2.6204620462046204,750.0,751,-303.0,3624,0.05011217063939728,0.5311117964346059,0.06209300705085102,572.75,-192.2733564013841,0.016683022571148183,-0.38161209068010077
2024-10-01,-2.6204620462046204,-2.4818481848184817,6.241638783148102,-2.6204620462046204,750.0,752,-303.0,3625,0.05064405471837912,0.5311117964346059,0.07294000836945623,625.75,-192.2733564013841,0.016683022571148183,-0.38161209068010077
2024-10-02,-2.6204620462046204,-2.485148514851485,6.226888301734405,-2.6204620462046204,750.0,753,-303.0,3626,0.051239212194203056,0.5311117964346059,0.08076681458970354,664.0,-192.2733564013841,0.016683022571148183,-0.38161209068010077
2024-10-03,-18.904761904761905,-17.952380952380953,6.224725733100531,-12.69047619047619,750.0,754,-42.0,3627,0.05138685863325873,0.5311117964346059,0.16812785802973867,859.75,-192.2733564013841,0.016683022571148183,-0.05289672544080604
2024-10-04,-18.904761904761905,-17.976190476190474,6.222564015154845,-12.69047619047619,750.0,755,-42.0,3628,0.051518500543492454,0.5311117964346059,0.16135210591107865,826.75,-192.2733564013841,0.016683022571148183,-0.05289672544080604
2024-10-07,-18.904761904761905,-18.0,6.220403147247362,-12.69047619047619,750.0,756,-42.0,3631,0.051646434254014835,0.5311117964346059,0.15984066528050805,819.5,-192.2733564013841,0.016683022571148183,-0.05289672544080604
2024-10-08,-18.904761904761905,-18.023809523809526,6.218243128728806,-12.69047619047619,750.0,757,-42.0,3632,0.05176953878449764,0.5311117964346059,0.15787018722655535,810.0,-192.2733564013841,0.016683022571148183,-0.05289672544080604
2024-10-09,-18.904761904761905,-18.047619047619047,6.2160839589506125,-12.69047619047619,750.0,758,-42.0,3633,0.051880900882079875,0.5311117964346059,0.15309209681561378,786.75,-192.2733564013841,0.016683022571148183,-0.05289672544080604
2024-10-10,52.93333333333333,50.6,6.215821972335098,31.733333333333334,750.0,759,15.0,3634,0.051934901557458196,0.5311117964346059,0.17210221750187082,829.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-11,52.93333333333333,50.666666666666664,6.215560116902579,31.733333333333334,750.0,760,15.0,3635,0.05199574188421857,0.5311117964346059,0.17803786152051504,858.75,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-14,52.93333333333333,50.733333333333334,6.215298392576551,31.733333333333334,750.0,761,15.0,3638,0.052059326168253574,0.5311117964346059,0.1805520180206544,871.25,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-15,52.93333333333333,50.8,6.215036799280569,31.733333333333334,750.0,762,15.0,3639,0.05211264667263914,0.5311117964346059,0.171585557299843,827.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-16,52.93333333333333,50.86666666666667,6.21477533693825,31.733333333333334,750.0,763,15.0,3640,0.05216615215031157,0.5311117964346059,0.17175354604796658,828.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-17,52.93333333333333,50.93333333333333,6.214514005473267,31.733333333333334,750.0,764,15.0,3641,0.05222400234569785,0.5311117964346059,0.17549143849739288,847.0,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-18,52.93333333333333,51.0,6.214252804809356,31.733333333333334,750.0,765,15.0,3642,0.052282425041435106,0.5311117964346059,0.1760154880204198,849.75,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-21,52.93333333333333,51.06666666666667,6.213991734870313,31.733333333333334,750.0,766,15.0,3645,0.05233093279670047,0.5311117964346059,0.1676690146668571,809.0,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-22,52.93333333333333,51.13333333333333,6.213730795579991,31.733333333333334,750.0,767,15.0,3646,0.052381448486547424,0.5311117964346059,0.16931575168117455,817.25,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-23,52.93333333333333,51.2,6.2134699868623064,31.733333333333334,750.0,768,15.0,3647,0.052422693936080456,0.5311117964346059,0.16194225029949075,781.25,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-24,52.93333333333333,51.266666666666666,6.21320930864123,31.733333333333334,750.0,769,15.0,3648,0.052466847213714016,0.5311117964346059,0.16420085629533254,792.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-25,52.93333333333333,51.333333333333336,6.2129487608407965,31.733333333333334,750.0,770,15.0,3649,0.052517462875686746,0.5311117964346059,0.1694129029354853,818.25,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-28,52.93333333333333,51.4,6.212688343385102,31.733333333333334,750.0,771,15.0,3652,0.05257396469090777,0.5311117964346059,0.17441911942622107,843.0,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-29,52.93333333333333,51.46666666666667,6.212428056198293,31.733333333333334,750.0,772,15.0,3653,0.052641152628804,0.5311117964346059,0.1842603647259873,891.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-30,52.93333333333333,51.53333333333333,6.212167899204587,31.733333333333334,750.0,773,15.0,3654,0.05271479440338205,0.5311117964346059,0.19083961071609307,924.0,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-10-31,52.93333333333333,51.6,6.211907872328251,31.733333333333334,750.0,774,15.0,3655,0.052801328985456655,0.5311117964346059,0.20596666724862947,998.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-11-01,52.93333333333333,51.666666666666664,6.211647975493615,31.733333333333334,750.0,775,15.0,3656,0.05288922745805044,0.5311117964346059,0.2079591318330454,1008.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-11-04,52.93333333333333,51.733333333333334,6.211388208625072,31.733333333333334,750.0,776,15.0,3659,0.05298072299323364,0.5311117964346059,0.21325766457748097,1034.75,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-11-05,52.93333333333333,51.8,6.21112857164707,31.733333333333334,750.0,777,15.0,3660,0.05307044831968677,0.5311117964346059,0.21092433705692762,1023.5,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-11-06,52.93333333333333,51.86666666666667,6.210869064484113,31.733333333333334,750.0,778,15.0,3661,0.05316030264557154,0.5311117964346059,0.21133809466934406,1025.75,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-11-07,52.93333333333333,51.93333333333333,6.21060968706077,31.733333333333334,750.0,779,15.0,3662,0.0532516812497224,0.5311117964346059,0.21383628920244185,1038.25,-192.2733564013841,0.016683022571148183,0.018891687657430732
2024-11-08,15.88,15.6,6.2113623534244535,8.82,750.0,780,50.0,3663,0.05327890463233443,0.5311117964346059,0.22538159039725914,1064.5,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-11,15.88,15.62,6.212114930930888,8.82,750.0,781,50.0,3666,0.05330659229005913,0.5311117964346059,0.2192843848893503,1034.75,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-12,15.88,15.64,6.212867419610937,8.82,750.0,782,50.0,3667,0.05333423881113259,0.5311117964346059,0.2189823434493887,1033.5,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-13,15.88,15.66,6.2136198194954515,8.82,750.0,783,50.0,3668,0.05336140012724544,0.5311117964346059,0.22431952510869757,1060.0,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-14,15.88,15.68,6.214372130615256,8.82,750.0,784,50.0,3669,0.05338805817482642,0.5311117964346059,0.22762284622568205,1076.5,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-15,15.88,15.7,6.2151243530011655,8.82,750.0,785,50.0,3670,0.05341503908038551,0.5311117964346059,0.22478020067948426,1062.75,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-18,15.88,15.72,6.215876486683972,8.82,750.0,786,50.0,3673,0.05344137477508491,0.5311117964346059,0.22879289592042953,1082.75,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-19,15.88,15.74,6.216628531694453,8.82,750.0,787,50.0,3674,0.05346820916020567,0.5311117964346059,0.22493594392071548,1064.0,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-20,15.88,15.76,6.217380488063366,8.82,750.0,788,50.0,3675,0.053495081009416565,0.5311117964346059,0.2050432076375444,966.25,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-21,15.88,15.78,6.218132355821454,8.82,750.0,789,50.0,3676,0.05352244988743569,0.5311117964346059,0.21367488746432595,1009.0,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-22,15.88,15.8,6.218884134999441,8.82,750.0,790,50.0,3677,0.0535496153386399,0.5311117964346059,0.2092653232422068,987.5,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-25,15.88,15.82,6.219635825628033,8.82,750.0,791,50.0,3680,0.0535763709858915,0.5311117964346059,0.20500971150550829,966.75,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-26,15.88,15.84,6.2203874277379185,8.82,750.0,792,50.0,3681,0.0536018244016346,0.5311117964346059,0.19705400319299085,927.75,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-27,15.88,15.86,6.221138941359768,8.82,750.0,793,50.0,3682,0.05362642149070574,0.5311117964346059,0.19341099495346692,910.0,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-28,15.88,15.88,6.221890366524238,8.82,750.0,794,50.0,3683,0.05365098799678779,0.5311117964346059,0.1933684122300367,910.0,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-11-29,15.88,15.9,6.2226417032619645,8.82,750.0,795,50.0,3684,0.0536755239768835,0.5311117964346059,0.19332584932820646,910.0,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-12-02,15.88,15.92,6.223392951603566,8.82,750.0,796,50.0,3687,0.053700950337500115,0.5311117964346059,0.1973874813444837,930.25,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-12-03,15.88,15.94,6.224144111579642,8.82,750.0,797,50.0,3688,0.053725309030789585,0.5311117964346059,0.192784855877835,907.75,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-12-04,15.88,15.96,6.224895183220782,8.82,750.0,798,50.0,3689,0.05374872108482454,0.5311117964346059,0.18939965703647046,891.25,-192.2733564013841,0.016683022571148183,0.06297229219143577
2024-12-05,13.689655172413794,13.775862068965518,6.225861038020206,7.4655172413793105,750.0,799,58.0,3690,0.053764317612353035,0.5311117964346059,0.19198658885038322,897.25,-192.2733564013841,0.016683022571148183,0.07304785894206549
2024-12-06,13.689655172413794,13.793103448275861,6.226826760318333,7.4655172413793105,750.0,800,58.0,3691,0.0537795847422086,0.5311117964346059,0.18956432008612634,885.5,-192.2733564013841,0.016683022571148183,0.07304785894206549
2024-12-09,13.689655172413794,13.810344827586206,6.227792350166173,7.4655172413793105,750.0,801,58.0,3694,0.053793537278212414,0.5311117964346059,0.1825874570863435,851.25,-192.2733564013841,0.016683022571148183,0.07304785894206549
2024-12-10,13.689655172413794,13.827586206896552,6.228757807614703,7.4655172413793105,750.0,802,58.0,3695,0.05380529000721304,0.5311117964346059,0.17465188320451477,812.25,-192.2733564013841,0.016683022571148183,0.07304785894206549
2024-12-11,13.689655172413794,13.844827586206897,6.229723132714872,7.4655172413793105,750.0,803,58.0,3696,0.053818425346912,0.5311117964346059,0.17931818862808324,835.5,-192.2733564013841,0.016683022571148183,0.07304785894206549
2024-12-12,397.0,402.0,6.229059632048583,244.5,750.0,804,2.0,3697,0.05387347453513819,0.5311117964346059,0.16091483310872434,793.5,-192.2733564013841,0.016683022571148183,0.0025188916876574307
2024-12-13,397.0,402.5,6.228396367357387,244.5,750.0,805,2.0,3698,0.053932023270545845,0.5311117964346059,0.1632592446818437,805.25,-192.2733564013841,0.016683022571148183,0.0025188916876574307
2024-12-16,397.0,403.0,6.227733338504482,244.5,750.0,806,2.0,3701,0.05399926616247092,0.5311117964346059,0.16929405101126566,835.25,-192.2733564013841,0.016683022571148183,0.0025188916876574307
2024-12-17,397.0,403.5,6.227070545353178,244.5,750.0,807,2.0,3702,0.05405543042916286,0.5311117964346059,0.1616762650019783,797.75,-192.2733564013841,0.016683022571148183,0.0025188916876574307
2024-12-18,397.0,404.0,6.226407987766897,244.5,750.0,808,2.0,3703,0.054169409447705624,0.5311117964346059,0.20981368240336526,1036.0,-192.2733564013841,0.016683022571148183,0.0025188916876574307
2024-12-19,397.0,404.5,6.2257456656091685,244.5,750.0,809,2.0,3704,0.05430118822313504,0.5311117964346059,0.2336239774400485,1154.0,-192.2733564013841,0.016683022571148183,0.0025188916876574307
2024-12-20,397.0,405.0,6.225083578743633,244.5,750.0,810,2.0,3705,0.054441502676282956,0.5311117964346059,0.25166474537608047,1243.5,-192.2733564013841,0.016683022571148183,0.0025188916876574307
2024-12-23,5.328859060402684,5.442953020134228,6.228069265105177,2.295302013422819,750.0,811,149.0,3708,0.05419214429722201,0.5311117964346059,0.2996806573901664,1353.75,-192.2733564013841,0.016683022571148183,0.18765743073047858
2024-12-24,5.328859060402684,5.449664429530201,6.231054074631157,2.295302013422819,750.0,812,149.0,3709,0.05394372083867019,0.5311117964346059,0.29961025347817805,1353.75,-192.2733564013841,0.016683022571148183,0.18765743073047858
2024-12-25,5.328859060402684,5.456375838926174,6.234038007980149,2.295302013422819,750.0,813,149.0,3710,0.05369622705251446,0.5311117964346059,0.29953988544545296,1353.75,-192.2733564013841,0.016683022571148183,0.18765743073047858
2024-12-26,5.328859060402684,5.4630872483221475,6.237021065809976,2.295302013422819,750.0,814,149.0,3711,0.05342806872549904,0.5311117964346059,0.30699176650901444,1391.0,-192.2733564013841,0.016683022571148183,0.18765743073047858
2024-12-27,5.328859060402684,5.469798657718121,6.240003248777694,2.295302013422819,750.0,815,149.0,3712,0.05320030059116356,0.5311117964346059,0.29298900048697485,1322.0,-192.2733564013841,0.016683022571148183,0.18765743073047858
2024-12-30,5.328859060402684,5.476510067114094,6.242984557539607,2.295302013422819,750.0,816,149.0,3715,0.05294215154521005,0.5311117964346059,0.304072637823363,1377.25,-192.2733564013841,0.016683022571148183,0.18765743073047858
2024-12-31,5.328859060402684,5.483221476510067,6.245964992751256,2.295302013422819,750.0,817,149.0,3716,0.05263094116822406,0.5311117964346059,0.3223162891636784,1468.0,-192.2733564013841,0.016683022571148183,0.18765743073047858
