,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-07-10,0.4041916167664671,0.27095808383233533,13.264921979397682,0.36976047904191617,112.0,543,2004.0,3514,-1.3484984232646984,3.686567635402259,0.9558362770454778,2724.75,0.0,0.04043179587831207,2.474074074074074
2023-07-11,0.4041916167664671,0.27095808383233533,13.268005204060703,0.36976047904191617,112.0,543,2004.0,3515,-1.3488260704586128,3.686567635402259,0.9466219041380368,2684.25,0.0,0.04043179587831207,2.474074074074074
2023-07-12,0.4041916167664671,0.27095808383233533,13.27108830849921,0.36976047904191617,112.0,543,2004.0,3516,-1.3491367404667989,3.686567635402259,0.9447404888149769,2677.25,0.0,0.04043179587831207,2.474074074074074
2023-07-13,0.4041916167664671,0.27095808383233533,13.274171291210894,0.36976047904191617,112.0,543,2004.0,3517,-1.3494620485017264,3.686567635402259,0.9457580854302521,2683.5,0.0,0.04043179587831207,2.474074074074074
2023-07-14,0.4041916167664671,0.27095808383233533,13.27725415070045,0.36976047904191617,112.0,543,2004.0,3518,-1.3497318776690952,3.686567635402259,0.9405431178509525,2661.25,0.0,0.04043179587831207,2.474074074074074
2023-07-17,0.4041916167664671,0.27095808383233533,13.280336885479569,0.36976047904191617,112.0,543,2004.0,3521,-1.3500659203045697,3.686567635402259,0.945933954479699,2687.5,0.0,0.04043179587831207,2.474074074074074
2023-07-18,0.4041916167664671,0.27095808383233533,13.283419494066878,0.36976047904191617,112.0,543,2004.0,3522,-1.3504760215812883,3.686567635402259,0.9536176296267349,2724.25,0.0,0.04043179587831207,2.474074074074074
2023-07-19,0.4041916167664671,0.2714570858283433,13.286501974987921,0.36976047904191617,112.0,544,2004.0,3523,-1.350907998343723,3.686567635402259,0.9559986714536456,2736.75,0.0,0.04043179587831207,2.474074074074074
2023-07-20,0.4041916167664671,0.2719560878243513,13.289584326775127,0.36976047904191617,112.0,545,2004.0,3524,-1.3512633588860135,3.686567635402259,0.9470722530615694,2697.5,0.0,0.04043179587831207,2.474074074074074
2023-07-21,0.4041916167664671,0.27245508982035926,13.292666547967777,0.36976047904191617,112.0,546,2004.0,3525,-1.3516374694870967,3.686567635402259,0.9486893840104849,2706.5,0.0,0.04043179587831207,2.474074074074074
2023-07-24,0.4041916167664671,0.27295409181636726,13.295748637111965,0.36976047904191617,112.0,547,2004.0,3528,-1.3519260293512438,3.686567635402259,0.9402054625833974,2669.25,0.0,0.04043179587831207,2.474074074074074
2023-07-25,0.4041916167664671,0.27345309381237526,13.29883059276057,0.36976047904191617,112.0,548,2004.0,3529,-1.3522874222783796,3.686567635402259,0.9467362753619675,2700.75,0.0,0.04043179587831207,2.474074074074074
2023-07-26,0.4041916167664671,0.27395209580838326,13.301912413473238,0.36976047904191617,112.0,549,2004.0,3530,-1.3525464779507388,3.686567635402259,0.9370560976540386,2658.0,0.0,0.04043179587831207,2.474074074074074
2023-07-27,0.4041916167664671,0.2744510978043912,13.304994097816307,0.36976047904191617,112.0,550,2004.0,3531,-1.3528273212227542,3.686567635402259,0.9385653293636437,2666.5,0.0,0.04043179587831207,2.474074074074074
2023-07-28,0.4041916167664671,0.2749500998003992,13.30807564436284,0.36976047904191617,112.0,551,2004.0,3532,-1.3530846033503305,3.686567635402259,0.9362555548594353,2657.5,0.0,0.04043179587831207,2.474074074074074
2023-07-31,0.4041916167664671,0.2754491017964072,13.311157051692536,0.36976047904191617,112.0,552,2004.0,3535,-1.3532517161102253,3.686567635402259,0.9289839854000075,2625.75,0.0,0.04043179587831207,2.474074074074074
2023-08-01,0.4041916167664671,0.2759481037924152,13.314238318391732,0.36976047904191617,112.0,553,2004.0,3536,-1.3534598224930914,3.686567635402259,0.9316938892027175,2639.75,0.0,0.04043179587831207,2.474074074074074
2023-08-02,0.4041916167664671,0.27644710578842313,13.317319443053352,0.36976047904191617,112.0,554,2004.0,3537,-1.3535630352587686,3.686567635402259,0.9238815713205297,2605.5,0.0,0.04043179587831207,2.474074074074074
2023-08-03,0.4041916167664671,0.27694610778443113,13.320400424276905,0.36976047904191617,112.0,555,2004.0,3538,-1.3536799164851403,3.686567635402259,0.9244660564010778,2609.75,0.0,0.04043179587831207,2.474074074074074
2023-08-04,0.4041916167664671,0.2774451097804391,13.323481260668405,0.36976047904191617,112.0,556,2004.0,3539,-1.3538599724845786,3.686567635402259,0.9285922461413345,2630.25,0.0,0.04043179587831207,2.474074074074074
2023-08-07,0.4041916167664671,0.2779441117764471,13.326561950840395,0.36976047904191617,112.0,557,2004.0,3542,-1.3539092361160638,3.686567635402259,0.9193696141263026,2589.5,0.0,0.04043179587831207,2.474074074074074
2023-08-08,0.4041916167664671,0.27844311377245506,13.32964249341188,0.36976047904191617,112.0,558,2004.0,3543,-1.3539072050922574,3.686567635402259,0.9158700657724912,2575.0,0.0,0.04043179587831207,2.474074074074074
2023-08-09,0.4041916167664671,0.27894211576846306,13.332722887008318,0.36976047904191617,112.0,559,2004.0,3544,-1.354115939804958,3.686567635402259,0.9297430957752784,2640.25,0.0,0.04043179587831207,2.474074074074074
2023-08-10,0.4041916167664671,0.27944111776447106,13.335803130261564,0.36976047904191617,112.0,560,2004.0,3545,-1.3543166502650112,3.686567635402259,0.9288018316745914,2637.5,0.0,0.04043179587831207,2.474074074074074
2023-08-11,0.4041916167664671,0.27994011976047906,13.338883221809876,0.36976047904191617,112.0,561,2004.0,3546,-1.3545521406128456,3.686567635402259,0.9311813577904118,2650.0,0.0,0.04043179587831207,2.474074074074074
2023-08-14,0.4041916167664671,0.28043912175648705,13.341963160297844,0.36976047904191617,112.0,562,2004.0,3549,-1.3546472231333067,3.686567635402259,0.9206627009032492,2603.25,0.0,0.04043179587831207,2.474074074074074
2023-08-15,0.4041916167664671,0.280938123752495,13.345042944376402,0.36976047904191617,112.0,563,2004.0,3550,-1.3546610185551236,3.686567635402259,0.9151541730806265,2579.5,0.0,0.04043179587831207,2.474074074074074
2023-08-16,0.4041916167664671,0.281437125748503,13.348122572702772,0.36976047904191617,112.0,564,2004.0,3551,-1.354763321962169,3.686567635402259,0.9204727823762877,2605.5,0.0,0.04043179587831207,2.474074074074074
2023-08-17,0.4041916167664671,0.281936127744511,13.351202043940425,0.36976047904191617,112.0,565,2004.0,3552,-1.3549355909921585,3.686567635402259,0.9250278213705652,2628.0,0.0,0.04043179587831207,2.474074074074074
2023-08-18,0.4041916167664671,0.282435129740519,13.354281356759095,0.36976047904191617,112.0,566,2004.0,3553,-1.3551129122308363,3.686567635402259,0.9250681569871186,2629.75,0.0,0.04043179587831207,2.474074074074074
2023-08-21,0.4041916167664671,0.28293413173652693,13.357360509834699,0.36976047904191617,112.0,567,2004.0,3556,-1.3553010868581254,3.686567635402259,0.925543461658032,2633.5,0.0,0.04043179587831207,2.474074074074074
2023-08-22,0.4041916167664671,0.2834331337325349,13.360439501849344,0.36976047904191617,112.0,568,2004.0,3557,-1.355510588451001,3.686567635402259,0.9268338863613039,2641.0,0.0,0.04043179587831207,2.474074074074074
2023-08-23,0.4041916167664671,0.2839321357285429,13.36351833149129,0.36976047904191617,112.0,569,2004.0,3558,-1.3558002961203333,3.686567635402259,0.9331227725546165,2671.5,0.0,0.04043179587831207,2.474074074074074
2023-08-24,0.4041916167664671,0.2844311377245509,13.366596997454904,0.36976047904191617,112.0,570,2004.0,3559,-1.3562174476155278,3.686567635402259,0.9460909120726837,2732.75,0.0,0.04043179587831207,2.474074074074074
2023-08-25,0.4041916167664671,0.28493013972055886,13.369675498440655,0.36976047904191617,112.0,571,2004.0,3560,-1.356687898683714,3.686567635402259,0.9535136604768308,2768.5,0.0,0.04043179587831207,2.474074074074074
2023-08-28,0.4041916167664671,0.28542914171656686,13.372753833155077,0.36976047904191617,112.0,572,2004.0,3563,-1.3570859506788393,3.686567635402259,0.9431769942186276,2722.5,0.0,0.04043179587831207,2.474074074074074
2023-08-29,0.4041916167664671,0.28592814371257486,13.37583200031073,0.36976047904191617,112.0,573,2004.0,3564,-1.357501381810576,3.686567635402259,0.9450056207149242,2732.5,0.0,0.04043179587831207,2.474074074074074
2023-08-30,0.4041916167664671,0.28642714570858285,13.378909998626186,0.36976047904191617,112.0,574,2004.0,3565,-1.3579058892809455,3.686567635402259,0.9433598316577041,2726.5,0.0,0.04043179587831207,2.474074074074074
2023-08-31,0.4041916167664671,0.2869261477045908,13.381987826826006,0.36976047904191617,112.0,575,2004.0,3566,-1.358364477697674,3.686567635402259,0.9505058355685904,2761.0,0.0,0.04043179587831207,2.474074074074074
2023-09-01,0.4041916167664671,0.2874251497005988,13.385065483640695,0.36976047904191617,112.0,576,2004.0,3567,-1.3588184018254275,3.686567635402259,0.9495108251633987,2758.0,0.0,0.04043179587831207,2.474074074074074
2023-09-04,0.4041916167664671,0.2879241516966068,13.388142967806678,0.36976047904191617,112.0,577,2004.0,3570,-1.3592718379147852,3.686567635402259,0.9491672548698247,2758.0,0.0,0.04043179587831207,2.474074074074074
2023-09-05,0.4041916167664671,0.2884231536926148,13.391220278066282,0.36976047904191617,112.0,578,2004.0,3571,-1.3597475180252927,3.686567635402259,0.9526200368559559,2775.5,0.0,0.04043179587831207,2.474074074074074
2023-09-06,0.4041916167664671,0.28892215568862273,13.394297413167708,0.36976047904191617,112.0,579,2004.0,3572,-1.3601707359392299,3.686567635402259,0.9443060851012536,2738.75,0.0,0.04043179587831207,2.474074074074074
2023-09-07,0.4041916167664671,0.2894211576846307,13.397374371864993,0.36976047904191617,112.0,580,2004.0,3573,-1.360605810742022,3.686567635402259,0.9456445885949357,2746.5,0.0,0.04043179587831207,2.474074074074074
2023-09-08,0.4041916167664671,0.2899201596806387,13.400451152917999,0.36976047904191617,112.0,581,2004.0,3574,-1.3609826821961817,3.686567635402259,0.9380946936739234,2713.25,0.0,0.04043179587831207,2.474074074074074
2023-09-11,0.4041916167664671,0.2904191616766467,13.40352775509236,0.36976047904191617,112.0,582,2004.0,3577,-1.3613920828606354,3.686567635402259,0.94165567745441,2731.25,0.0,0.04043179587831207,2.474074074074074
2023-09-12,0.4041916167664671,0.2909181636726547,13.406604177159497,0.36976047904191617,112.0,583,2004.0,3578,-1.361793668980301,3.686567635402259,0.9403939899436933,2727.0,0.0,0.04043179587831207,2.474074074074074
2023-09-13,0.4041916167664671,0.29141716566866266,13.40968041789654,0.36976047904191617,112.0,584,2004.0,3579,-1.3621835817294972,3.686567635402259,0.9386996804126925,2720.75,0.0,0.04043179587831207,2.474074074074074
2023-09-14,0.4041916167664671,0.29191616766467066,13.41275647608635,0.36976047904191617,112.0,585,2004.0,3580,-1.362583947535116,3.686567635402259,0.9396594495951427,2726.75,0.0,0.04043179587831207,2.474074074074074
2023-09-15,0.4041916167664671,0.29241516966067865,13.41583235051746,0.36976047904191617,112.0,586,2004.0,3581,-1.3629985104130031,3.686567635402259,0.9411602695972283,2735.25,0.0,0.04043179587831207,2.474074074074074
2023-09-18,0.4041916167664671,0.29291417165668665,13.41890803998406,0.36976047904191617,112.0,587,2004.0,3584,-1.3633927286936423,3.686567635402259,0.938330604647341,2723.75,0.0,0.04043179587831207,2.474074074074074
2023-09-19,0.4041916167664671,0.2934131736526946,13.42198354328597,0.36976047904191617,112.0,588,2004.0,3585,-1.3637532127597582,3.686567635402259,0.9342035696543893,2706.25,0.0,0.04043179587831207,2.474074074074074
2023-09-20,0.4041916167664671,0.2939121756487026,13.425058859228628,0.36976047904191617,112.0,589,2004.0,3586,-1.3642550371578235,3.686567635402259,0.9557222270583925,2807.25,0.0,0.04043179587831207,2.474074074074074
2023-09-21,0.4041916167664671,0.2944111776447106,13.42813398662303,0.36976047904191617,112.0,590,2004.0,3587,-1.3647752967606577,3.686567635402259,0.9621948984406801,2838.75,0.0,0.04043179587831207,2.474074074074074
2023-09-22,0.4041916167664671,0.2949101796407186,13.431208924285743,0.36976047904191617,112.0,591,2004.0,3588,-1.3652868100992892,3.686567635402259,0.9801833699541955,2923.5,0.0,0.04043179587831207,2.474074074074074
2023-09-25,0.4041916167664671,0.2954091816367265,13.434283671038854,0.36976047904191617,112.0,592,2004.0,3591,-1.3658126088792641,3.686567635402259,0.9690767964491743,2873.75,0.0,0.04043179587831207,2.474074074074074
2023-09-26,0.4041916167664671,0.2959081836327345,13.437358225709954,0.36976047904191617,112.0,593,2004.0,3592,-1.3663308414821203,3.686567635402259,0.9613264826961749,2839.5,0.0,0.04043179587831207,2.474074074074074
2023-09-27,0.4041916167664671,0.2964071856287425,13.440432587132113,0.36976047904191617,112.0,594,2004.0,3593,-1.3668541743071427,3.686567635402259,0.9655770310839586,2860.75,0.0,0.04043179587831207,2.474074074074074
2023-09-28,0.4041916167664671,0.2969061876247505,13.443506754143849,0.36976047904191617,112.0,595,2004.0,3594,-1.3673687190259174,3.686567635402259,0.9761474381208745,2911.25,0.0,0.04043179587831207,2.474074074074074
2023-09-29,0.4041916167664671,0.29740518962075846,13.446580725589113,0.36976047904191617,112.0,596,2004.0,3595,-1.3678756352646706,3.686567635402259,0.9785024920211604,2923.75,0.0,0.04043179587831207,2.474074074074074
2023-10-02,0.4041916167664671,0.29790419161676646,13.449654500317266,0.36976047904191617,112.0,597,2004.0,3598,-1.368394962419093,3.686567635402259,0.962818180145312,2852.75,0.0,0.04043179587831207,2.474074074074074
2023-10-03,0.4041916167664671,0.29840319361277445,13.45272807718302,0.36976047904191617,112.0,598,2004.0,3599,-1.3688834468416116,3.686567635402259,0.9508664501241144,2799.0,0.0,0.04043179587831207,2.474074074074074
2023-10-04,0.4041916167664671,0.29890219560878245,13.455801455046466,0.36976047904191617,112.0,599,2004.0,3600,-1.369375186776895,3.686567635402259,0.9514982632377504,2803.5,0.0,0.04043179587831207,2.474074074074074
2023-10-05,0.4041916167664671,0.2994011976047904,13.458874632773023,0.36976047904191617,112.0,600,2004.0,3601,-1.3698792425764492,3.686567635402259,0.955044415860478,2821.5,0.0,0.04043179587831207,2.474074074074074
2023-10-06,0.4041916167664671,0.2999001996007984,13.461947609233398,0.36976047904191617,112.0,601,2004.0,3602,-1.3703972513696914,3.686567635402259,0.9631758029668964,2860.75,0.0,0.04043179587831207,2.474074074074074
2023-10-09,0.4041916167664671,0.3003992015968064,13.465020383303587,0.36976047904191617,112.0,602,2004.0,3605,-1.3709145295109664,3.686567635402259,0.9628877296353981,2861.0,0.0,0.04043179587831207,2.474074074074074
2023-10-10,0.4041916167664671,0.3008982035928144,13.468092953864852,0.36976047904191617,112.0,603,2004.0,3606,-1.371431650833519,3.686567635402259,0.9657821932379163,2876.0,0.0,0.04043179587831207,2.474074074074074
2023-10-11,0.4041916167664671,0.3013972055888224,13.471165319803667,0.36976047904191617,112.0,604,2004.0,3607,-1.3719411316283714,3.686567635402259,0.9571893171195038,2837.75,0.0,0.04043179587831207,2.474074074074074
2023-10-12,0.4041916167664671,0.3018962075848303,13.47423748001174,0.36976047904191617,112.0,605,2004.0,3608,-1.372442310799196,3.686567635402259,0.9535603545599763,2822.5,0.0,0.04043179587831207,2.474074074074074
2023-10-13,0.4041916167664671,0.3023952095808383,13.477309433385932,0.36976047904191617,112.0,606,2004.0,3609,-1.372937052786256,3.686567635402259,0.9512806241663909,2813.5,0.0,0.04043179587831207,2.474074074074074
2023-10-16,0.4041916167664671,0.3028942115768463,13.4803811788283,0.36976047904191617,112.0,607,2004.0,3612,-1.37345023190459,3.686567635402259,0.960534638063037,2858.0,0.0,0.04043179587831207,2.474074074074074
2023-10-17,0.4041916167664671,0.3033932135728543,13.48345271524601,0.36976047904191617,112.0,608,2004.0,3613,-1.3739565618903014,3.686567635402259,0.9556145079329041,2836.75,0.0,0.04043179587831207,2.474074074074074
2023-10-18,0.4041916167664671,0.30389221556886226,13.486524041551359,0.36976047904191617,112.0,609,2004.0,3614,-1.3744605709122002,3.686567635402259,0.9544673404070821,2833.0,0.0,0.04043179587831207,2.474074074074074
2023-10-19,0.4041916167664671,0.30439121756487025,13.48959515666173,0.36976047904191617,112.0,610,2004.0,3615,-1.3749686809892125,3.686567635402259,0.9568214165187152,2845.5,0.0,0.04043179587831207,2.474074074074074
2023-10-20,0.4041916167664671,0.30489021956087825,13.492666059499573,0.36976047904191617,112.0,611,2004.0,3616,-1.3754788927713728,3.686567635402259,0.964828253759429,2884.25,0.0,0.04043179587831207,2.474074074074074
2023-10-23,0.4041916167664671,0.30538922155688625,13.495736748992387,0.36976047904191617,112.0,612,2004.0,3619,-1.3759796713749335,3.686567635402259,0.9702477662467951,2911.0,0.0,0.04043179587831207,2.474074074074074
2023-10-24,0.4041916167664671,0.3058882235528942,13.498807224072689,0.36976047904191617,112.0,613,2004.0,3620,-1.3764709680984446,3.686567635402259,0.9731354462134303,2926.0,0.0,0.04043179587831207,2.474074074074074
2023-10-25,0.4041916167664671,0.3063872255489022,13.501877483677996,0.36976047904191617,112.0,614,2004.0,3621,-1.3769564198234014,3.686567635402259,0.9743000743189701,2933.0,0.0,0.04043179587831207,2.474074074074074
2023-10-26,0.4041916167664671,0.3068862275449102,13.504947526750804,0.36976047904191617,112.0,615,2004.0,3622,-1.377361807613862,3.686567635402259,0.9886448501768295,3001.25,0.0,0.04043179587831207,2.474074074074074
2023-10-27,0.4041916167664671,0.3073852295409182,13.508017352238564,0.36976047904191617,112.0,616,2004.0,3623,-1.3777780562560302,3.686567635402259,0.9866324370842443,2993.5,0.0,0.04043179587831207,2.474074074074074
2023-10-30,0.4041916167664671,0.3078842315369261,13.511086959093651,0.36976047904191617,112.0,617,2004.0,3626,-1.3781518294512038,3.686567635402259,0.9917730675678896,3019.0,0.0,0.04043179587831207,2.474074074074074
